Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_3080,W_Completeren aanvraag,2012-02-07 18:50:42.746482+00:00,2012-02-07 18:58:43.518355+00:00,11201.0
case_3080,W_Completeren aanvraag,2012-02-08 09:23:00.020355+00:00,2012-02-08 09:31:00.792228+00:00,NOT SET
case_3080,W_Completeren aanvraag,2012-02-09 04:52:59.602928+00:00,2012-02-09 05:01:00.374801+00:00,10910.0
case_3080,W_Completeren aanvraag,2012-02-09 13:51:59.006748+00:00,2012-02-09 13:59:59.778621+00:00,11181.0
case_3080,W_Completeren aanvraag,2012-02-09 20:06:43.470835+00:00,2012-02-09 20:14:44.242708+00:00,10982.0
case_3081,W_Afhandelen leads,2012-02-03 09:22:28.736970+00:00,2012-02-03 12:06:17.548302+00:00,11119.0
case_3081,W_Completeren aanvraag,2012-02-03 22:05:12.697731+00:00,2012-02-03 22:13:13.363932+00:00,10935.0
case_3081,W_Completeren aanvraag,2012-02-04 10:42:47.844757+00:00,2012-02-04 10:50:48.510958+00:00,10931.0
case_3081,W_Nabellen offertes,2012-02-07 03:45:32.442208+00:00,2012-02-07 03:49:27.281498+00:00,11259.0
case_3081,W_Nabellen offertes,2012-02-07 16:57:40.056672+00:00,2012-02-07 17:01:34.895962+00:00,10913.0
case_3081,W_Valideren aanvraag,2012-02-08 17:43:12.897129+00:00,2012-02-08 18:04:35.377196+00:00,10609.0
case_3081,W_Nabellen incomplete dossiers,2012-02-09 14:46:13.378363+00:00,2012-02-09 14:54:45.149925+00:00,10609.0
case_3081,W_Nabellen incomplete dossiers,2012-02-13 17:01:37.788139+00:00,2012-02-13 17:10:09.559701+00:00,11049.0
case_3081,W_Valideren aanvraag,2012-02-15 15:23:20.906076+00:00,2012-02-15 15:44:43.386143+00:00,10138.0
case_3081,W_Nabellen incomplete dossiers,2012-02-15 21:51:27.078357+00:00,2012-02-15 21:59:58.849919+00:00,10982.0
case_3081,W_Nabellen incomplete dossiers,2012-02-17 11:54:53.336519+00:00,2012-02-17 12:03:25.108081+00:00,11169.0
case_3081,W_Nabellen incomplete dossiers,2012-02-18 12:40:33.855081+00:00,2012-02-18 12:49:05.626643+00:00,10909.0
case_3081,W_Nabellen incomplete dossiers,2012-02-21 14:55:22.267723+00:00,2012-02-21 15:03:54.039285+00:00,10809.0
case_3081,W_Nabellen incomplete dossiers,2012-02-23 12:17:05.385660+00:00,2012-02-23 12:25:37.157222+00:00,10138.0
case_3081,W_Valideren aanvraag,2012-02-24 20:20:53.798302+00:00,2012-02-24 20:42:16.278369+00:00,10809.0
case_3082,W_Afhandelen leads,2012-02-03 09:47:22.647232+00:00,2012-02-03 10:06:11.297118+00:00,10909.0
case_3082,W_Completeren aanvraag,2012-02-03 16:30:27.799118+00:00,2012-02-03 16:38:28.465319+00:00,NOT SET
case_3082,W_Nabellen offertes,2012-02-08 07:19:36.712676+00:00,2012-02-08 07:23:31.402431+00:00,10899.0
case_3082,W_Nabellen offertes,2012-02-10 19:19:56.611498+00:00,2012-02-10 19:23:51.301253+00:00,11201.0
case_3083,W_Afhandelen leads,2012-02-03 10:12:08.019475+00:00,2012-02-04 11:05:56.669361+00:00,10228.0
case_3083,W_Completeren aanvraag,2012-02-07 14:56:13.310441+00:00,2012-02-07 15:04:13.833105+00:00,10809.0
case_3083,W_Completeren aanvraag,2012-02-07 20:28:46.866205+00:00,2012-02-07 20:36:47.388869+00:00,11119.0
case_3083,W_Completeren aanvraag,2012-02-08 13:54:17.506319+00:00,2012-02-08 14:02:18.028983+00:00,11009.0
case_3083,W_Completeren aanvraag,2012-02-08 20:23:35.684233+00:00,2012-02-08 20:31:36.206897+00:00,10932.0
case_3083,W_Completeren aanvraag,2012-02-10 11:25:30.693497+00:00,2012-02-10 11:33:31.216161+00:00,11169.0
case_3083,W_Completeren aanvraag,2012-02-13 08:15:09.217328+00:00,2012-02-13 08:23:09.739992+00:00,10609.0
case_3083,W_Completeren aanvraag,2012-02-13 20:52:44.220817+00:00,2012-02-13 21:00:44.743481+00:00,10931.0
case_3083,W_Completeren aanvraag,2012-02-16 18:20:09.952548+00:00,2012-02-16 18:28:10.475212+00:00,11201.0
case_3083,W_Completeren aanvraag,2012-02-20 17:22:04.961812+00:00,2012-02-20 17:30:05.484476+00:00,11169.0
case_3084,W_Completeren aanvraag,2012-02-03 10:36:45.887687+00:00,2012-02-03 12:08:47.265960+00:00,11119.0
case_3084,W_Completeren aanvraag,2012-02-04 12:09:56.191784+00:00,2012-02-04 12:17:57.570057+00:00,10912.0
case_3084,W_Completeren aanvraag,2012-02-07 21:20:22.779124+00:00,2012-02-07 21:28:24.157397+00:00,11201.0
case_3085,W_Completeren aanvraag,2012-02-03 11:01:17.106421+00:00,2012-02-06 10:08:19.197664+00:00,11180.0
case_3085,W_Nabellen offertes,2012-02-06 20:28:52.230764+00:00,2012-02-06 20:33:18.681552+00:00,11119.0
case_3085,W_Nabellen offertes,2012-02-09 17:45:43.367114+00:00,2012-02-09 17:50:09.817902+00:00,11000.0
case_3085,W_Nabellen offertes,2012-02-13 19:05:45.285831+00:00,2012-02-13 19:10:11.736619+00:00,11180.0
case_3086,W_Afhandelen leads,2012-02-03 11:26:19.811330+00:00,2012-02-03 18:06:09.378597+00:00,10863.0
case_3086,W_Afhandelen leads,2012-02-06 14:17:39.496047+00:00,2012-02-06 14:23:29.063314+00:00,11009.0
case_3086,W_Afhandelen leads,2012-02-06 18:58:53.860164+00:00,2012-02-06 19:04:43.427431+00:00,10863.0
case_3086,W_Completeren aanvraag,2012-02-09 17:46:08.112993+00:00,2012-02-09 17:54:10.142549+00:00,11000.0
case_3087,W_Completeren aanvraag,2012-02-03 11:51:16.751273+00:00,2012-02-03 11:59:18.380181+00:00,11019.0
case_3087,W_Completeren aanvraag,2012-02-04 12:36:27.127181+00:00,2012-02-04 12:44:28.756089+00:00,10909.0
case_3087,W_Nabellen offertes,2012-02-04 15:18:28.150666+00:00,2012-02-04 15:22:54.601454+00:00,11122.0
case_3087,W_Nabellen offertes,2012-02-06 19:26:45.591925+00:00,2012-02-06 19:31:12.042713+00:00,10861.0
case_3087,W_Nabellen offertes,2012-02-07 00:22:21.418284+00:00,2012-02-07 00:26:47.869072+00:00,11003.0
case_3087,W_Nabellen offertes,2012-02-07 20:29:20.902172+00:00,2012-02-07 20:33:47.352960+00:00,11119.0
case_3087,W_Nabellen offertes,2012-02-09 21:46:12.038522+00:00,2012-02-09 21:50:38.489310+00:00,11000.0
case_3087,W_Nabellen offertes,2012-02-10 12:14:54.991310+00:00,2012-02-10 12:19:21.442098+00:00,NOT SET
case_3087,W_Nabellen offertes,2012-02-11 13:23:12.432569+00:00,2012-02-11 13:27:38.883357+00:00,10861.0
case_3087,W_Nabellen offertes,2012-02-13 17:31:29.873828+00:00,2012-02-13 17:35:56.324616+00:00,10861.0
case_3088,W_Afhandelen leads,2012-02-03 12:16:06.770183+00:00,2012-02-03 12:21:55.625710+00:00,10929.0
case_3088,W_Completeren aanvraag,2012-02-06 11:22:10.935184+00:00,2012-02-06 11:30:12.564092+00:00,11203.0
case_3088,W_Nabellen offertes,2012-02-06 20:28:45.597192+00:00,2012-02-06 20:33:12.164406+00:00,11119.0
case_3088,W_Nabellen offertes,2012-02-09 13:27:56.095656+00:00,2012-02-09 13:32:22.662870+00:00,11259.0
case_3088,W_Nabellen offertes,2012-02-13 15:15:58.130799+00:00,2012-02-13 15:20:24.698013+00:00,11180.0
case_3088,W_Nabellen offertes,2012-02-15 15:36:00.165942+00:00,2012-02-15 15:40:26.733156+00:00,11180.0
case_3088,W_Nabellen offertes,2012-02-16 18:56:02.201085+00:00,2012-02-16 19:00:28.768299+00:00,11180.0
case_3088,W_Nabellen offertes,2012-02-17 16:37:37.515299+00:00,2012-02-17 16:42:04.082513+00:00,10909.0
case_3089,W_Completeren aanvraag,2012-02-03 12:40:47.807518+00:00,2012-02-03 13:08:49.647955+00:00,10982.0
case_3089,W_Nabellen offertes,2012-02-06 06:03:33.579205+00:00,2012-02-06 06:08:00.146419+00:00,11259.0
case_3089,W_Nabellen offertes,2012-02-06 18:37:34.627244+00:00,2012-02-06 18:42:01.194458+00:00,10931.0
case_3089,W_Nabellen offertes,2012-02-07 13:45:52.184929+00:00,2012-02-07 13:50:18.752143+00:00,10861.0
case_3089,W_Nabellen offertes,2012-02-07 17:52:17.384090+00:00,2012-02-07 17:56:43.951304+00:00,11181.0
case_3089,W_Valideren aanvraag,2012-02-08 20:22:10.471434+00:00,2012-02-08 20:43:32.473916+00:00,10629.0
case_3090,W_Afhandelen leads,2012-02-03 13:05:17.435645+00:00,2012-02-03 13:11:05.544765+00:00,10881.0
case_3090,W_Completeren aanvraag,2012-02-03 16:06:46.110543+00:00,2012-02-03 16:14:47.950980+00:00,11019.0
case_3090,W_Nabellen offertes,2012-02-08 10:16:23.418909+00:00,2012-02-08 10:20:49.986123+00:00,11180.0
case_3090,W_Nabellen offertes,2012-02-08 18:24:40.976594+00:00,2012-02-08 18:29:07.543808+00:00,10861.0
case_3091,W_Completeren aanvraag,2012-02-03 13:29:39.193881+00:00,2012-02-03 13:37:41.034318+00:00,11009.0
case_3091,W_Completeren aanvraag,2012-02-04 12:38:19.092718+00:00,2012-02-04 12:46:20.933155+00:00,11179.0
case_3091,W_Nabellen offertes,2012-02-10 11:13:32.236516+00:00,2012-02-10 11:17:58.803730+00:00,10789.0
case_3091,W_Nabellen offertes,2012-02-11 11:07:42.495944+00:00,2012-02-11 11:12:09.063158+00:00,10982.0
case_3091,W_Nabellen offertes,2012-02-13 18:07:48.908158+00:00,2012-02-13 18:12:15.475372+00:00,10881.0
case_3091,W_Nabellen offertes,2012-02-15 16:12:48.509666+00:00,2012-02-15 16:17:15.076880+00:00,10899.0
case_3091,W_Valideren aanvraag,2012-02-16 14:42:41.597010+00:00,2012-02-16 15:04:03.599492+00:00,10629.0
case_3092,W_Afhandelen leads,2012-02-03 13:53:53.431673+00:00,2012-02-03 18:06:40.634528+00:00,10863.0
case_3092,W_Completeren aanvraag,2012-02-04 15:07:18.692928+00:00,2012-02-04 15:15:20.533365+00:00,11179.0
case_3092,W_Completeren aanvraag,2012-02-07 12:12:41.211626+00:00,2012-02-07 12:20:43.052063+00:00,10933.0
case_3092,W_Completeren aanvraag,2012-02-08 20:33:03.730324+00:00,2012-02-08 20:41:05.570761+00:00,10933.0
case_3092,W_Completeren aanvraag,2012-02-09 14:17:35.688211+00:00,2012-02-09 14:25:37.528648+00:00,11009.0
case_3092,W_Completeren aanvraag,2012-02-10 02:55:12.009473+00:00,2012-02-10 03:03:13.849910+00:00,10931.0
case_3092,W_Completeren aanvraag,2012-02-10 17:52:12.481857+00:00,2012-02-10 18:00:14.322294+00:00,11181.0
case_3092,W_Completeren aanvraag,2012-02-10 20:28:47.355394+00:00,2012-02-10 20:36:49.195831+00:00,11119.0
case_3092,W_Completeren aanvraag,2012-02-11 09:06:23.676656+00:00,2012-02-11 09:14:25.517093+00:00,10931.0
case_3092,W_Completeren aanvraag,2012-02-11 14:05:34.892664+00:00,2012-02-11 14:13:36.733101+00:00,11003.0
case_3093,W_Completeren aanvraag,2012-02-03 14:18:00.174352+00:00,2012-02-03 18:08:01.724576+00:00,10863.0
case_3093,W_Nabellen offertes,2012-02-03 20:36:34.757676+00:00,2012-02-03 20:41:00.687901+00:00,11119.0
case_3093,W_Nabellen offertes,2012-02-04 09:10:35.168726+00:00,2012-02-04 09:15:01.098951+00:00,10931.0
case_3094,W_Completeren aanvraag,2012-02-03 14:42:09.687574+00:00,2012-02-03 14:50:11.048314+00:00,10912.0
case_3094,W_Completeren aanvraag,2012-02-06 11:21:26.357788+00:00,2012-02-06 11:29:27.718528+00:00,11203.0
case_3094,W_Nabellen offertes,2012-02-08 11:45:03.186457+00:00,2012-02-08 11:49:29.116682+00:00,11180.0
case_3094,W_Nabellen offertes,2012-02-08 15:47:07.388868+00:00,2012-02-08 15:51:33.319093+00:00,10881.0
case_3094,W_Valideren aanvraag,2012-02-09 14:16:59.839223+00:00,2012-02-09 14:38:21.841705+00:00,10629.0
case_3094,W_Valideren aanvraag,2012-02-12 07:33:05.772955+00:00,2012-02-12 07:54:27.775437+00:00,11259.0
case_3095,W_Completeren aanvraag,2012-02-03 15:06:12.070235+00:00,2012-02-03 15:14:12.415190+00:00,11002.0
case_3095,W_Nabellen offertes,2012-02-08 10:02:34.191690+00:00,2012-02-08 10:06:59.235946+00:00,10899.0
case_3095,W_Nabellen offertes,2012-02-10 14:13:51.874160+00:00,2012-02-10 14:18:16.918416+00:00,11049.0
case_3095,W_Nabellen offertes,2012-02-15 13:11:46.468766+00:00,2012-02-15 13:16:11.513022+00:00,11000.0
case_3095,W_Valideren aanvraag,2012-02-17 15:16:09.994330+00:00,2012-02-17 15:37:37.624801+00:00,10629.0
case_3095,W_Nabellen incomplete dossiers,2012-02-20 11:55:07.742251+00:00,2012-02-20 12:03:41.084274+00:00,11009.0
case_3095,W_Nabellen incomplete dossiers,2012-02-23 18:57:10.634624+00:00,2012-02-23 19:05:43.976647+00:00,11000.0
case_3096,W_Completeren aanvraag,2012-02-03 15:30:21.577032+00:00,2012-02-03 15:38:22.248131+00:00,10910.0
case_3096,W_Completeren aanvraag,2012-02-04 14:33:17.512048+00:00,2012-02-04 14:41:18.183147+00:00,11179.0
case_3096,W_Completeren aanvraag,2012-02-05 01:54:02.854125+00:00,2012-02-05 02:02:03.525224+00:00,10932.0
case_3096,W_Completeren aanvraag,2012-02-06 15:54:58.789141+00:00,2012-02-06 16:02:59.460240+00:00,11179.0
case_3096,W_Nabellen offertes,2012-02-06 20:38:24.257090+00:00,2012-02-06 20:42:48.179044+00:00,10863.0
case_3096,W_Valideren aanvraag,2012-02-07 17:18:12.975894+00:00,2012-02-07 17:39:38.199303+00:00,10863.0
case_3096,W_Valideren aanvraag,2012-02-08 20:46:21.395115+00:00,2012-02-08 21:07:46.618524+00:00,10609.0
case_3097,W_Completeren aanvraag,2012-02-03 15:54:39.759505+00:00,2012-02-03 18:08:39.196171+00:00,11119.0
case_3097,W_Completeren aanvraag,2012-02-07 17:28:04.405238+00:00,2012-02-07 17:36:03.841904+00:00,11201.0
case_3097,W_Nabellen offertes,2012-02-10 06:13:24.258224+00:00,2012-02-10 06:17:47.431674+00:00,11259.0
case_3097,W_Nabellen offertes,2012-02-13 10:36:12.228524+00:00,2012-02-13 10:40:35.401974+00:00,10863.0
case_3097,W_Nabellen offertes,2012-02-15 23:17:55.818294+00:00,2012-02-15 23:22:18.991744+00:00,11259.0
case_3097,W_Nabellen offertes,2012-02-17 12:42:00.649327+00:00,2012-02-17 12:46:23.822777+00:00,10138.0
case_3097,W_Valideren aanvraag,2012-02-21 10:59:21.492206+00:00,2012-02-21 11:20:46.715615+00:00,10629.0
case_3097,W_Valideren aanvraag,2012-02-23 06:34:24.483698+00:00,2012-02-23 06:55:49.707107+00:00,11289.0
case_3098,W_Completeren aanvraag,2012-02-03 16:18:55.975045+00:00,2012-02-03 16:26:55.391696+00:00,11122.0
case_3098,W_Nabellen offertes,2012-02-03 21:58:33.663882+00:00,2012-02-06 10:02:55.832432+00:00,10881.0
case_3098,W_Nabellen offertes,2012-02-08 13:54:11.319072+00:00,2012-02-08 13:58:33.487622+00:00,10899.0
case_3098,W_Nabellen offertes,2012-02-10 19:19:58.696689+00:00,2012-02-10 19:24:20.865239+00:00,11201.0
case_3098,W_Valideren aanvraag,2012-02-13 12:06:02.522822+00:00,2012-02-13 12:27:29.349224+00:00,10138.0
case_3099,W_Completeren aanvraag,2012-02-03 16:43:18.766845+00:00,2012-02-03 18:08:18.183496+00:00,11179.0
case_3099,W_Nabellen offertes,2012-02-04 14:05:30.958670+00:00,2012-02-04 14:09:53.127220+00:00,10913.0
case_3099,W_Nabellen offertes,2012-02-10 11:14:48.953024+00:00,2012-02-10 11:19:11.121574+00:00,10789.0
case_3099,W_Nabellen offertes,2012-02-10 14:28:44.154674+00:00,2012-02-10 14:33:06.323224+00:00,11119.0
case_3099,W_Valideren aanvraag,2012-02-14 12:46:03.992653+00:00,2012-02-14 13:07:30.819055+00:00,10629.0
case_3100,W_Completeren aanvraag,2012-02-03 17:07:34.149903+00:00,2012-02-03 18:08:33.576207+00:00,10863.0
case_3100,W_Completeren aanvraag,2012-02-06 13:18:04.617607+00:00,2012-02-06 13:26:04.043911+00:00,11169.0
case_3100,W_Completeren aanvraag,2012-02-08 13:41:39.511840+00:00,2012-02-08 13:49:38.938144+00:00,11180.0
case_3100,W_Completeren aanvraag,2012-02-08 20:29:11.971244+00:00,2012-02-08 20:37:11.397548+00:00,11119.0
case_3100,W_Completeren aanvraag,2012-02-09 14:32:06.661465+00:00,2012-02-09 14:40:06.087769+00:00,11179.0
case_3100,W_Completeren aanvraag,2012-02-10 03:09:40.568594+00:00,2012-02-10 03:17:39.994898+00:00,10931.0
case_3100,W_Completeren aanvraag,2012-02-10 20:58:18.267084+00:00,2012-02-10 21:06:17.693388+00:00,10881.0
case_3100,W_Completeren aanvraag,2012-02-11 16:22:01.420855+00:00,2012-02-11 16:30:00.847159+00:00,11203.0
case_3100,W_Completeren aanvraag,2012-02-13 12:21:59.479106+00:00,2012-02-13 12:29:58.905410+00:00,11181.0
case_3100,W_Completeren aanvraag,2012-02-13 19:24:54.169327+00:00,2012-02-13 19:32:53.595631+00:00,11179.0
case_3100,W_Completeren aanvraag,2012-02-16 10:54:09.082271+00:00,2012-02-16 11:02:08.508575+00:00,10899.0
case_3101,W_Completeren aanvraag,2012-02-03 17:31:42.398856+00:00,2012-02-03 17:39:41.716446+00:00,11019.0
case_3101,W_Completeren aanvraag,2012-02-03 22:30:51.092017+00:00,2012-02-03 22:38:50.409607+00:00,11003.0
case_3101,W_Completeren aanvraag,2012-02-04 17:07:34.101821+00:00,2012-02-04 17:15:33.419411+00:00,10982.0
case_3101,W_Completeren aanvraag,2012-02-05 04:13:34.975499+00:00,2012-02-05 04:21:34.293089+00:00,10932.0
case_3102,W_Completeren aanvraag,2012-02-03 17:55:55.069162+00:00,2012-02-03 18:03:54.362240+00:00,11019.0
case_3102,W_Nabellen offertes,2012-02-07 12:13:15.040501+00:00,2012-02-07 12:17:36.962497+00:00,10933.0
case_3102,W_Nabellen offertes,2012-02-11 00:56:43.066497+00:00,2012-02-11 01:01:04.988493+00:00,11259.0
case_3102,W_Valideren aanvraag,2012-02-15 11:13:02.657922+00:00,2012-02-15 11:34:29.484324+00:00,10629.0
case_3103,W_Afhandelen leads,2012-02-03 18:20:00.882781+00:00,2012-02-03 18:25:44.420786+00:00,10929.0
case_3103,W_Completeren aanvraag,2012-02-04 14:22:57.195960+00:00,2012-02-04 14:30:56.388125+00:00,10913.0
case_3103,W_Completeren aanvraag,2012-02-07 17:07:49.026339+00:00,2012-02-07 17:15:48.218504+00:00,11049.0
case_3103,W_Completeren aanvraag,2012-02-08 11:33:19.259904+00:00,2012-02-08 11:41:18.452069+00:00,11169.0
case_3103,W_Completeren aanvraag,2012-02-10 12:08:51.561611+00:00,2012-02-10 12:16:50.753776+00:00,10912.0
case_3103,W_Nabellen offertes,2012-02-15 10:16:26.221705+00:00,2012-02-15 10:20:48.143701+00:00,11180.0
case_3103,W_Nabellen offertes,2012-02-17 15:14:17.694051+00:00,2012-02-17 15:18:39.616047+00:00,11000.0
case_3103,W_Valideren aanvraag,2012-02-21 13:31:37.285476+00:00,2012-02-21 13:53:04.111878+00:00,10629.0
case_3104,W_Completeren aanvraag,2012-02-03 18:43:52.386301+00:00,2012-02-03 18:51:51.578466+00:00,11019.0
case_3104,W_Completeren aanvraag,2012-02-04 16:58:35.270680+00:00,2012-02-04 17:06:34.462845+00:00,10982.0
case_3104,W_Nabellen offertes,2012-02-08 05:45:40.566845+00:00,2012-02-08 05:50:02.235470+00:00,11259.0
case_3104,W_Valideren aanvraag,2012-02-10 09:12:59.904899+00:00,2012-02-10 14:14:40.942976+00:00,10629.0
case_3105,W_Completeren aanvraag,2012-02-03 19:07:40.480937+00:00,2012-02-03 19:15:39.462885+00:00,10909.0
case_3105,W_Completeren aanvraag,2012-02-04 17:07:23.155099+00:00,2012-02-04 17:15:22.137047+00:00,10982.0
case_3105,W_Nabellen offertes,2012-02-06 13:05:33.637672+00:00,2012-02-06 13:09:55.306297+00:00,11169.0
case_3106,W_Completeren aanvraag,2012-02-03 19:31:44.084788+00:00,2012-02-03 19:39:43.158660+00:00,11119.0
case_3106,W_Nabellen offertes,2012-02-06 14:18:13.276110+00:00,2012-02-06 14:22:34.818050+00:00,11009.0
case_3106,W_Nabellen offertes,2012-02-07 15:50:07.927592+00:00,2012-02-07 15:54:29.469532+00:00,10912.0
case_3106,W_Nabellen offertes,2012-02-09 17:07:27.138961+00:00,2012-02-09 17:11:48.680901+00:00,10629.0
case_3106,W_Nabellen offertes,2012-02-10 13:58:26.953087+00:00,2012-02-10 17:02:48.495027+00:00,10881.0
case_3106,W_Nabellen offertes,2012-02-14 03:46:35.939727+00:00,2012-02-14 03:50:57.481667+00:00,11259.0
case_3106,W_Nabellen offertes,2012-02-14 15:07:41.173881+00:00,2012-02-14 15:12:02.715821+00:00,10982.0
case_3106,W_Nabellen offertes,2012-02-14 18:17:14.216446+00:00,2012-02-14 18:21:35.758386+00:00,11169.0
case_3107,W_Completeren aanvraag,2012-02-03 19:55:49.697382+00:00,2012-02-03 20:03:48.610515+00:00,11003.0
case_3107,W_Nabellen offertes,2012-02-06 12:39:13.407365+00:00,2012-02-06 12:43:34.949305+00:00,10863.0
case_3107,W_Valideren aanvraag,2012-02-07 07:04:25.939776+00:00,2012-02-07 14:06:06.977853+00:00,10861.0
case_3107,W_Valideren aanvraag,2012-02-08 16:25:18.829906+00:00,2012-02-08 21:26:59.867983+00:00,10609.0
case_3108,W_Afhandelen leads,2012-02-03 20:19:49.601131+00:00,2012-02-04 00:46:50.056560+00:00,11003.0
case_3108,W_Completeren aanvraag,2012-02-04 17:56:50.524997+00:00,2012-02-06 10:04:49.447447+00:00,11203.0
case_3108,W_Completeren aanvraag,2012-02-06 17:00:49.915884+00:00,2012-02-06 17:08:48.838334+00:00,11203.0
case_3108,W_Completeren aanvraag,2012-02-07 17:04:49.306771+00:00,2012-02-07 17:12:48.229221+00:00,11203.0
case_3108,W_Completeren aanvraag,2012-02-07 20:29:21.262321+00:00,2012-02-07 20:37:20.184771+00:00,11119.0
case_3108,W_Completeren aanvraag,2012-02-09 18:33:20.653208+00:00,2012-02-09 18:41:19.575658+00:00,11203.0
case_3108,W_Nabellen offertes,2012-02-10 12:45:10.566129+00:00,2012-02-10 12:49:32.108069+00:00,10861.0
case_3108,W_Nabellen offertes,2012-02-14 10:12:52.786330+00:00,2012-02-14 10:17:14.328270+00:00,10933.0
case_3108,W_Nabellen offertes,2012-02-16 11:10:29.814910+00:00,2012-02-16 11:14:51.356850+00:00,10899.0
case_3108,W_Nabellen offertes,2012-02-18 17:08:20.907200+00:00,2012-02-18 17:12:42.449140+00:00,11000.0
case_3108,W_Nabellen offertes,2012-02-22 13:53:57.935780+00:00,2012-02-22 13:58:19.477720+00:00,10899.0
case_3108,W_Nabellen offertes,2012-02-22 20:05:03.169934+00:00,2012-02-22 20:09:24.711874+00:00,10982.0
case_3108,W_Valideren aanvraag,2012-02-24 10:51:06.369457+00:00,2012-02-24 15:52:47.407534+00:00,10138.0
case_3108,W_Nabellen incomplete dossiers,2012-02-27 07:57:58.908159+00:00,2012-02-27 11:06:30.746013+00:00,11169.0
case_3108,W_Nabellen incomplete dossiers,2012-02-29 09:13:23.384227+00:00,2012-02-29 09:21:55.222081+00:00,11049.0
case_3109,W_Completeren aanvraag,2012-02-03 20:43:43.574425+00:00,2012-02-06 07:08:39.916669+00:00,11169.0
case_3109,W_Nabellen offertes,2012-02-06 19:25:23.942419+00:00,2012-02-06 19:29:45.187738+00:00,11002.0
case_3109,W_Nabellen offertes,2012-02-07 20:25:51.023271+00:00,2012-02-07 20:30:12.268590+00:00,10939.0
case_3109,W_Nabellen offertes,2012-02-08 07:28:13.824678+00:00,2012-02-08 07:32:35.069997+00:00,10932.0
case_3109,W_Nabellen offertes,2012-02-10 10:25:50.556637+00:00,2012-02-10 10:30:11.801956+00:00,10899.0
case_3109,W_Nabellen offertes,2012-02-10 19:40:10.422694+00:00,2012-02-10 19:44:31.668013+00:00,11201.0
case_3109,W_Nabellen offertes,2012-02-11 15:06:30.478713+00:00,2012-02-11 15:10:51.724032+00:00,10910.0
case_3109,W_Nabellen offertes,2012-02-13 13:58:29.996218+00:00,2012-02-13 18:02:51.241537+00:00,10881.0
