Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_1767,W_Completeren aanvraag,2011-12-16 18:26:06.467069+00:00,2011-12-16 18:33:04.215766+00:00,11181.0
case_1767,W_Completeren aanvraag,2011-12-19 07:00:55.951288+00:00,2011-12-19 07:07:53.699985+00:00,10909.0
case_1767,W_Completeren aanvraag,2011-12-19 11:09:40.529269+00:00,2011-12-19 11:16:38.277966+00:00,11000.0
case_1767,W_Nabellen offertes,2011-12-19 15:18:25.107250+00:00,2011-12-19 15:21:08.269228+00:00,11000.0
case_1767,W_Nabellen offertes,2011-12-20 12:07:06.124463+00:00,2011-12-20 12:09:49.286441+00:00,11003.0
case_1767,W_Nabellen offertes,2011-12-22 14:53:37.727012+00:00,2011-12-22 14:56:20.888990+00:00,11049.0
case_1767,W_Valideren aanvraag,2011-12-23 19:29:15.333710+00:00,2011-12-23 19:45:12.518425+00:00,10972.0
case_1768,W_Afhandelen leads,2011-12-15 20:31:31.879990+00:00,2011-12-15 20:39:11.758240+00:00,10929.0
case_1768,W_Completeren aanvraag,2011-12-15 22:31:04.823157+00:00,2011-12-15 22:38:03.257976+00:00,10929.0
case_1768,W_Completeren aanvraag,2011-12-16 20:13:56.511922+00:00,2011-12-16 20:20:54.946741+00:00,11181.0
case_1768,W_Completeren aanvraag,2011-12-17 13:14:51.016927+00:00,2011-12-17 13:21:49.451746+00:00,11000.0
case_1768,W_Completeren aanvraag,2011-12-18 07:45:21.437094+00:00,2011-12-18 07:52:19.871913+00:00,10910.0
case_1768,W_Completeren aanvraag,2011-12-20 13:43:53.864513+00:00,2011-12-20 13:50:52.299332+00:00,10982.0
case_1768,W_Completeren aanvraag,2011-12-20 21:58:54.689665+00:00,2011-12-20 22:05:53.124484+00:00,11122.0
case_1768,W_Completeren aanvraag,2011-12-21 14:58:20.562484+00:00,2011-12-21 15:05:18.997303+00:00,11169.0
case_1768,W_Completeren aanvraag,2011-12-27 12:15:20.013903+00:00,2011-12-27 12:22:18.448722+00:00,11179.0
case_1768,W_Completeren aanvraag,2011-12-27 16:25:11.745648+00:00,2011-12-27 16:32:10.180467+00:00,10228.0
case_1768,W_Completeren aanvraag,2011-12-31 12:46:11.622858+00:00,2011-12-31 12:53:10.057677+00:00,11121.0
case_1768,W_Completeren aanvraag,2012-01-05 18:49:33.213971+00:00,2012-01-05 18:56:31.648790+00:00,11119.0
case_1769,W_Afhandelen leads,2011-12-15 20:57:52.703690+00:00,2011-12-15 21:05:32.581940+00:00,10931.0
case_1769,W_Completeren aanvraag,2011-12-19 10:43:02.192810+00:00,2011-12-19 10:50:00.420868+00:00,10881.0
case_1769,W_Completeren aanvraag,2011-12-19 19:02:12.786548+00:00,2011-12-19 19:09:11.014606+00:00,11122.0
case_1769,W_Nabellen offertes,2011-12-21 12:53:33.380919+00:00,2011-12-21 12:56:15.704930+00:00,11180.0
case_1769,W_Nabellen offertes,2011-12-24 09:18:30.338106+00:00,2011-12-24 09:21:12.662117+00:00,11259.0
case_1769,W_Nabellen offertes,2011-12-26 12:28:04.397639+00:00,2011-12-26 12:30:46.721650+00:00,10909.0
case_1769,W_Nabellen offertes,2011-12-27 16:14:20.714250+00:00,2011-12-27 16:17:03.038261+00:00,10982.0
case_1769,W_Nabellen offertes,2011-12-28 13:54:32.649131+00:00,2011-12-28 13:57:14.973142+00:00,10881.0
case_1769,W_Nabellen offertes,2011-12-29 20:14:31.231396+00:00,2011-12-29 20:17:13.555407+00:00,11000.0
case_1769,W_Nabellen offertes,2012-01-02 15:01:35.921720+00:00,2012-01-02 15:04:18.245731+00:00,11180.0
case_1770,W_Completeren aanvraag,2011-12-15 21:24:12.119251+00:00,2011-12-15 21:31:10.356704+00:00,11122.0
case_1770,W_Nabellen offertes,2011-12-16 19:42:37.601807+00:00,2011-12-16 19:45:24.988109+00:00,11181.0
case_1770,W_Nabellen offertes,2011-12-19 10:13:16.723631+00:00,2011-12-19 10:16:04.109933+00:00,10909.0
case_1770,W_Valideren aanvraag,2011-12-23 09:32:08.795805+00:00,2011-12-23 09:48:07.561475+00:00,10789.0
case_1770,W_Valideren aanvraag,2011-12-23 19:49:26.865155+00:00,2011-12-23 20:05:25.630825+00:00,10609.0
case_1771,W_Completeren aanvraag,2011-12-15 21:50:29.948632+00:00,2011-12-16 10:07:28.186085+00:00,11019.0
case_1771,W_Completeren aanvraag,2011-12-16 20:11:55.431188+00:00,2011-12-16 20:18:53.668641+00:00,11181.0
case_1771,W_Completeren aanvraag,2011-12-17 09:52:15.808341+00:00,2011-12-17 09:59:14.045794+00:00,10932.0
case_1771,W_Completeren aanvraag,2011-12-21 11:12:04.084661+00:00,2011-12-21 11:19:02.322114+00:00,11179.0
case_1771,W_Completeren aanvraag,2011-12-21 13:30:29.567217+00:00,2011-12-21 13:37:27.804670+00:00,11181.0
case_1771,W_Completeren aanvraag,2011-12-22 20:14:44.062924+00:00,2011-12-22 20:21:42.300377+00:00,11000.0
case_1771,W_Completeren aanvraag,2011-12-23 17:38:04.592189+00:00,2011-12-23 17:45:02.829642+00:00,NOT SET
case_1771,W_Completeren aanvraag,2011-12-28 11:11:52.868509+00:00,2011-12-28 11:18:51.105962+00:00,11179.0
case_1772,W_Completeren aanvraag,2011-12-15 22:16:14.256981+00:00,2011-12-15 22:23:11.946275+00:00,10982.0
case_1772,W_Nabellen offertes,2011-12-16 20:51:03.681797+00:00,2011-12-16 20:53:52.853152+00:00,10909.0
case_1772,W_Nabellen offertes,2011-12-17 17:39:50.708387+00:00,2011-12-17 17:42:39.879742+00:00,11003.0
case_1772,W_Nabellen offertes,2011-12-18 12:06:11.865090+00:00,2011-12-18 12:09:01.036445+00:00,10910.0
case_1772,W_Nabellen offertes,2011-12-19 01:42:23.176145+00:00,2011-12-19 01:45:12.347500+00:00,10932.0
case_1772,W_Valideren aanvraag,2011-12-20 08:01:31.651180+00:00,2011-12-20 08:17:30.770542+00:00,10609.0
case_1772,W_Nabellen incomplete dossiers,2011-12-21 02:41:02.755890+00:00,2011-12-21 02:47:20.984668+00:00,10910.0
case_1772,W_Nabellen incomplete dossiers,2011-12-21 14:35:52.993948+00:00,2011-12-21 14:42:11.222726+00:00,10809.0
case_1772,W_Nabellen incomplete dossiers,2011-12-22 09:05:43.208074+00:00,2011-12-22 09:12:01.436852+00:00,10910.0
case_1772,W_Nabellen incomplete dossiers,2011-12-23 05:57:59.292087+00:00,2011-12-23 06:04:17.520865+00:00,11003.0
case_1772,W_Nabellen incomplete dossiers,2011-12-26 11:14:22.646115+00:00,2011-12-26 11:20:40.874893+00:00,10899.0
case_1772,W_Nabellen incomplete dossiers,2011-12-26 18:34:46.000143+00:00,2011-12-26 18:41:04.228921+00:00,10899.0
case_1772,W_Nabellen incomplete dossiers,2011-12-27 13:51:02.512608+00:00,2011-12-27 13:57:20.741386+00:00,10982.0
case_1772,W_Nabellen incomplete dossiers,2011-12-28 08:20:52.726734+00:00,2011-12-28 08:27:10.955512+00:00,10910.0
case_1772,W_Nabellen incomplete dossiers,2011-12-28 10:14:36.484952+00:00,2011-12-28 10:20:54.713730+00:00,10929.0
case_1772,W_Nabellen incomplete dossiers,2011-12-28 12:08:20.243170+00:00,2011-12-28 12:14:38.471948+00:00,10929.0
case_1772,W_Nabellen incomplete dossiers,2011-12-29 06:38:10.457296+00:00,2011-12-29 06:44:28.686074+00:00,10910.0
case_1772,W_Nabellen incomplete dossiers,2011-12-30 01:08:00.671422+00:00,2011-12-30 01:14:18.900200+00:00,10910.0
case_1772,W_Nabellen incomplete dossiers,2012-01-03 10:44:07.340771+00:00,2012-01-03 10:50:25.569549+00:00,11049.0
case_1772,W_Nabellen incomplete dossiers,2012-01-03 18:00:23.853236+00:00,2012-01-03 18:06:42.082014+00:00,10982.0
case_1772,W_Nabellen incomplete dossiers,2012-01-04 14:36:14.091294+00:00,2012-01-04 14:42:32.320072+00:00,10809.0
case_1772,W_Nabellen incomplete dossiers,2012-01-05 10:18:04.329352+00:00,2012-01-05 10:24:22.558130+00:00,10809.0
case_1772,W_Nabellen incomplete dossiers,2012-01-05 15:21:49.996130+00:00,2012-01-05 15:28:08.224908+00:00,11169.0
case_1772,W_Nabellen incomplete dossiers,2012-01-05 22:38:06.508595+00:00,2012-01-05 22:44:24.737373+00:00,10982.0
case_1772,W_Nabellen incomplete dossiers,2012-01-06 20:05:21.003788+00:00,2012-01-06 20:11:39.232566+00:00,11181.0
case_1772,W_Nabellen incomplete dossiers,2012-01-09 17:58:06.670566+00:00,2012-01-09 19:04:24.899344+00:00,11169.0
case_1773,W_Afhandelen leads,2011-12-15 22:42:45.196367+00:00,2011-12-15 22:50:25.036365+00:00,10982.0
case_1773,W_Completeren aanvraag,2011-12-16 12:23:47.176065+00:00,2011-12-16 12:30:42.503854+00:00,10932.0
case_1773,W_Completeren aanvraag,2011-12-17 13:47:04.795666+00:00,2011-12-17 13:54:00.123455+00:00,NOT SET
case_1773,W_Completeren aanvraag,2011-12-18 08:17:32.108803+00:00,2011-12-18 08:24:27.436592+00:00,10910.0
case_1773,W_Completeren aanvraag,2011-12-19 11:14:43.694846+00:00,2011-12-19 11:21:39.022635+00:00,11000.0
case_1774,W_Completeren aanvraag,2011-12-16 09:09:47.624167+00:00,2011-12-17 12:07:42.916037+00:00,11179.0
case_1774,W_Completeren aanvraag,2011-12-18 06:31:14.901385+00:00,2011-12-18 06:38:10.193255+00:00,10910.0
case_1774,W_Nabellen offertes,2011-12-19 20:22:32.282722+00:00,2011-12-19 20:25:16.098403+00:00,10913.0
case_1774,W_Nabellen offertes,2011-12-21 18:15:28.418235+00:00,2011-12-21 18:18:12.233916+00:00,11122.0
case_1774,W_Nabellen offertes,2011-12-22 12:40:34.323383+00:00,2011-12-22 12:43:18.139064+00:00,10913.0
case_1774,W_Valideren aanvraag,2011-12-25 02:23:32.013464+00:00,2011-12-25 02:39:29.727594+00:00,10935.0
case_1774,W_Nabellen incomplete dossiers,2011-12-26 14:32:35.964535+00:00,2011-12-26 14:38:56.335250+00:00,10982.0
case_1774,W_Nabellen incomplete dossiers,2011-12-27 12:53:01.460500+00:00,2011-12-27 12:59:21.831215+00:00,10899.0
case_1775,W_Completeren aanvraag,2011-12-16 09:37:10.530515+00:00,2011-12-16 09:44:05.984050+00:00,10609.0
case_1775,W_Nabellen offertes,2011-12-17 13:54:51.086612+00:00,2011-12-17 13:57:35.663684+00:00,10913.0
case_1775,W_Valideren aanvraag,2011-12-20 08:01:54.967364+00:00,2011-12-20 08:17:52.465850+00:00,10609.0
case_1776,W_Completeren aanvraag,2011-12-16 10:04:44.915366+00:00,2011-12-16 10:11:40.368901+00:00,11000.0
case_1776,W_Completeren aanvraag,2011-12-19 10:38:59.343363+00:00,2011-12-19 10:45:54.796898+00:00,10863.0
case_1776,W_Nabellen offertes,2011-12-20 16:26:41.992898+00:00,2011-12-20 16:29:26.569970+00:00,11049.0
case_1776,W_Nabellen offertes,2011-12-20 18:59:56.948214+00:00,2011-12-20 19:02:41.525286+00:00,11181.0
case_1776,W_Nabellen offertes,2011-12-23 08:42:55.399686+00:00,2011-12-23 08:45:39.976758+00:00,10935.0
case_1776,W_Nabellen offertes,2011-12-24 13:26:35.823284+00:00,2011-12-24 13:29:20.400356+00:00,10982.0
case_1776,W_Nabellen offertes,2011-12-26 20:06:02.321037+00:00,2011-12-26 20:08:46.898109+00:00,11122.0
case_1776,W_Nabellen offertes,2011-12-27 20:03:32.000671+00:00,2011-12-27 20:06:16.577743+00:00,10913.0
case_1776,W_Nabellen offertes,2011-12-27 20:58:01.626600+00:00,2011-12-27 21:00:46.203672+00:00,11179.0
case_1776,W_Nabellen offertes,2011-12-27 21:52:31.252529+00:00,2011-12-27 21:55:15.829601+00:00,11179.0
case_1776,W_Nabellen offertes,2011-12-28 16:16:39.184201+00:00,2011-12-28 16:19:23.761273+00:00,11180.0
case_1776,W_Nabellen offertes,2011-12-29 11:45:19.607799+00:00,2011-12-29 11:48:04.184871+00:00,10982.0
case_1776,W_Nabellen offertes,2011-12-30 08:34:02.040106+00:00,2011-12-30 08:36:46.617178+00:00,11003.0
case_1776,W_Nabellen offertes,2011-12-31 13:26:42.463704+00:00,2011-12-31 13:29:27.040776+00:00,10982.0
case_1776,W_Nabellen offertes,2012-01-02 20:06:08.961457+00:00,2012-01-02 20:08:53.538529+00:00,11122.0
case_1777,W_Afhandelen leads,2011-12-16 10:39:07.761774+00:00,2011-12-16 11:07:46.613952+00:00,11121.0
case_1777,W_Completeren aanvraag,2011-12-17 12:24:08.905764+00:00,2011-12-17 12:31:05.670179+00:00,NOT SET
case_1777,W_Completeren aanvraag,2011-12-17 14:45:21.928433+00:00,2011-12-17 14:52:18.692848+00:00,11000.0
case_1777,W_Completeren aanvraag,2011-12-17 17:06:34.951102+00:00,2011-12-17 17:13:31.715517+00:00,11000.0
case_1777,W_Completeren aanvraag,2011-12-18 11:37:03.700865+00:00,2011-12-18 11:44:00.465280+00:00,10910.0
case_1777,W_Completeren aanvraag,2011-12-19 17:16:23.819880+00:00,2011-12-19 17:23:20.584295+00:00,11180.0
case_1777,W_Completeren aanvraag,2011-12-20 20:34:14.943087+00:00,2011-12-20 20:41:11.707502+00:00,11189.0
case_1777,W_Completeren aanvraag,2011-12-21 17:07:07.554028+00:00,2011-12-21 17:14:04.318443+00:00,10982.0
case_1777,W_Nabellen offertes,2011-12-23 11:34:15.445068+00:00,2011-12-23 11:37:00.022140+00:00,11201.0
case_1777,W_Nabellen offertes,2011-12-24 15:36:41.942821+00:00,2011-12-24 15:39:26.519893+00:00,11122.0
case_1777,W_Valideren aanvraag,2011-12-26 18:02:31.823187+00:00,2011-12-26 18:18:26.788053+00:00,10138.0
case_1777,W_Valideren aanvraag,2011-12-27 17:20:32.091347+00:00,2011-12-27 17:36:27.056213+00:00,10138.0
case_1778,W_Completeren aanvraag,2011-12-16 11:12:57.429894+00:00,2011-12-16 18:07:54.194309+00:00,10913.0
case_1778,W_Nabellen offertes,2011-12-17 12:52:39.243166+00:00,2011-12-17 12:55:23.820238+00:00,11179.0
case_1778,W_Nabellen offertes,2011-12-20 02:35:37.694638+00:00,2011-12-20 02:38:22.271710+00:00,10935.0
case_1779,W_Afhandelen leads,2011-12-16 11:46:07.804031+00:00,2011-12-16 18:07:45.602346+00:00,11181.0
case_1779,W_Afhandelen leads,2011-12-19 11:30:07.278196+00:00,2011-12-19 11:37:45.076511+00:00,10972.0
case_1779,W_Afhandelen leads,2011-12-20 08:23:42.931746+00:00,2011-12-20 08:31:20.730061+00:00,11003.0
case_1779,W_Completeren aanvraag,2011-12-20 20:41:36.788111+00:00,2011-12-20 20:48:33.785890+00:00,11119.0
case_1779,W_Completeren aanvraag,2011-12-20 22:35:59.315330+00:00,2011-12-20 22:42:56.313109+00:00,10929.0
case_1780,W_Afhandelen leads,2011-12-16 12:17:54.956772+00:00,2011-12-16 18:08:32.208668+00:00,10863.0
case_1780,W_Completeren aanvraag,2011-12-17 15:22:11.384568+00:00,2011-12-17 15:29:08.382347+00:00,10939.0
case_1780,W_Completeren aanvraag,2011-12-18 04:19:56.124447+00:00,2011-12-18 04:26:53.122226+00:00,10931.0
case_1780,W_Completeren aanvraag,2011-12-20 12:45:06.859506+00:00,2011-12-20 12:52:03.857285+00:00,11189.0
case_1781,W_Completeren aanvraag,2011-12-16 12:49:14.480881+00:00,2011-12-16 12:56:12.002247+00:00,11189.0
case_1781,W_Completeren aanvraag,2011-12-19 17:16:35.356847+00:00,2011-12-19 17:23:32.878213+00:00,11180.0
case_1781,W_Nabellen offertes,2011-12-22 18:37:49.136467+00:00,2011-12-22 18:40:33.713539+00:00,11000.0
case_1781,W_Valideren aanvraag,2011-12-23 20:02:39.016833+00:00,2011-12-23 20:18:31.825105+00:00,10138.0
case_1782,W_Completeren aanvraag,2011-12-16 13:18:31.318406+00:00,2011-12-16 13:25:28.856101+00:00,NOT SET
case_1782,W_Completeren aanvraag,2011-12-16 20:59:39.982726+00:00,2011-12-16 21:06:37.520421+00:00,11201.0
case_1782,W_Nabellen offertes,2011-12-17 17:52:35.375656+00:00,2011-12-17 17:55:18.427247+00:00,11003.0
case_1782,W_Nabellen offertes,2011-12-20 11:16:57.603147+00:00,2011-12-20 11:19:40.654738+00:00,10939.0
case_1782,W_Nabellen offertes,2011-12-20 13:07:06.184178+00:00,2011-12-20 13:09:49.235769+00:00,10929.0
case_1783,W_Completeren aanvraag,2011-12-16 13:47:29.578706+00:00,2011-12-16 13:54:27.016179+00:00,10982.0
case_1783,W_Completeren aanvraag,2011-12-19 07:20:36.919442+00:00,2011-12-19 07:27:34.356915+00:00,11169.0
case_1783,W_Nabellen offertes,2011-12-20 12:07:17.320715+00:00,2011-12-20 12:09:56.430692+00:00,10861.0
case_1783,W_Nabellen offertes,2011-12-20 20:35:52.277218+00:00,2011-12-20 20:38:31.387195+00:00,10982.0
case_1783,W_Nabellen offertes,2011-12-21 15:43:19.835511+00:00,2011-12-21 15:45:58.945488+00:00,11049.0
case_1783,W_Nabellen offertes,2011-12-22 14:02:21.237300+00:00,2011-12-22 14:05:00.347277+00:00,NOT SET
case_1783,W_Valideren aanvraag,2011-12-23 13:50:44.449694+00:00,2011-12-23 14:06:37.412691+00:00,10138.0
case_1783,W_Valideren aanvraag,2011-12-25 13:52:21.515108+00:00,2011-12-25 14:08:14.478105+00:00,10138.0
case_1784,W_Completeren aanvraag,2011-12-16 14:16:41.113837+00:00,2011-12-16 14:23:39.491400+00:00,10914.0
case_1784,W_Completeren aanvraag,2011-12-17 11:09:37.346635+00:00,2011-12-17 11:16:35.724198+00:00,11003.0
case_1784,W_Completeren aanvraag,2011-12-17 13:30:51.982452+00:00,2011-12-17 13:37:50.360015+00:00,11000.0
case_1785,W_Completeren aanvraag,2011-12-16 14:45:54.951982+00:00,2011-12-16 14:52:53.844819+00:00,10982.0
case_1785,W_Nabellen offertes,2011-12-17 04:26:15.984519+00:00,2011-12-17 04:28:53.212186+00:00,10932.0
case_1785,W_Nabellen offertes,2011-12-19 19:42:09.270236+00:00,2011-12-19 19:44:46.497903+00:00,11119.0
case_1785,W_Valideren aanvraag,2011-12-20 18:25:15.251164+00:00,2011-12-20 18:41:07.948383+00:00,10972.0
case_1785,W_Nabellen incomplete dossiers,2011-12-21 15:35:13.056591+00:00,2011-12-21 15:41:31.161256+00:00,10809.0
case_1785,W_Nabellen incomplete dossiers,2011-12-21 18:35:06.545550+00:00,2011-12-21 18:41:24.650215+00:00,10910.0
case_1785,W_Nabellen incomplete dossiers,2011-12-23 10:32:29.336087+00:00,2011-12-23 10:38:47.440752+00:00,10789.0
case_1785,W_Valideren aanvraag,2011-12-23 19:04:17.883502+00:00,2011-12-23 19:20:10.580721+00:00,10609.0
case_1785,W_Nabellen incomplete dossiers,2011-12-27 12:26:51.755798+00:00,2011-12-27 12:33:09.860463+00:00,10899.0
case_1786,W_Completeren aanvraag,2011-12-16 15:15:23.428279+00:00,2011-12-16 18:07:22.095810+00:00,10863.0
case_1786,W_Nabellen offertes,2011-12-16 20:37:52.474054+00:00,2011-12-16 20:40:29.701721+00:00,11181.0
case_1786,W_Nabellen offertes,2011-12-19 15:48:00.819368+00:00,2011-12-19 15:50:38.047035+00:00,10629.0
case_1786,W_Nabellen offertes,2011-12-20 12:36:35.902270+00:00,2011-12-20 12:39:13.129937+00:00,11003.0
case_1786,W_Valideren aanvraag,2011-12-21 10:14:18.238145+00:00,2011-12-21 10:30:11.146362+00:00,10809.0
case_1786,W_Valideren aanvraag,2011-12-21 13:00:41.524606+00:00,2011-12-21 13:16:34.432823+00:00,11181.0
case_1787,W_Afhandelen leads,2011-12-16 15:44:26.977971+00:00,2011-12-16 18:08:04.229867+00:00,10863.0
case_1787,W_Completeren aanvraag,2011-12-20 13:53:10.558338+00:00,2011-12-20 14:00:09.026339+00:00,11189.0
case_1787,W_Nabellen offertes,2011-12-20 15:47:34.555779+00:00,2011-12-20 15:50:11.295530+00:00,10929.0
case_1787,W_Nabellen offertes,2011-12-20 18:20:41.673774+00:00,2011-12-20 18:23:18.413525+00:00,11181.0
case_1787,W_Nabellen offertes,2011-12-20 20:25:38.368245+00:00,2011-12-20 20:28:15.107996+00:00,10910.0
case_1787,W_Nabellen offertes,2011-12-21 16:16:38.462596+00:00,2011-12-21 16:19:15.202347+00:00,11180.0
case_1787,W_Nabellen offertes,2011-12-22 13:05:13.057582+00:00,2011-12-22 13:07:49.797333+00:00,11003.0
case_1787,W_Nabellen offertes,2011-12-22 20:31:20.175577+00:00,2011-12-22 20:33:56.915328+00:00,11181.0
case_1787,W_Nabellen offertes,2011-12-26 14:27:38.090405+00:00,2011-12-26 14:30:14.830156+00:00,10899.0
case_1787,W_Nabellen offertes,2011-12-26 20:30:45.208400+00:00,2011-12-26 20:33:21.948151+00:00,11181.0
case_1787,W_Nabellen offertes,2011-12-27 14:03:52.326395+00:00,2011-12-27 14:06:29.066146+00:00,11181.0
case_1787,W_Nabellen offertes,2011-12-27 20:41:45.124196+00:00,2011-12-27 20:44:21.863947+00:00,11119.0
case_1788,W_Afhandelen leads,2011-12-16 16:13:42.393284+00:00,2011-12-16 18:08:19.645180+00:00,10863.0
case_1788,W_Completeren aanvraag,2011-12-19 17:16:42.999780+00:00,2011-12-19 17:23:41.853481+00:00,11180.0
case_1788,W_Completeren aanvraag,2011-12-20 06:14:29.595581+00:00,2011-12-20 06:21:28.449282+00:00,10931.0
case_1788,W_Completeren aanvraag,2011-12-22 19:34:39.575907+00:00,2011-12-22 19:41:38.429608+00:00,11201.0
case_1788,W_Completeren aanvraag,2011-12-22 21:29:03.959048+00:00,2011-12-22 21:36:02.812749+00:00,10929.0
case_1788,W_Completeren aanvraag,2011-12-23 18:52:25.104561+00:00,2011-12-23 18:59:23.958262+00:00,NOT SET
case_1788,W_Completeren aanvraag,2011-12-24 18:36:05.878943+00:00,2011-12-24 18:43:04.732644+00:00,11122.0
case_1789,W_Completeren aanvraag,2011-12-16 16:42:37.966387+00:00,2011-12-16 16:49:36.874785+00:00,11009.0
case_1789,W_Nabellen offertes,2011-12-21 16:32:41.560657+00:00,2011-12-21 16:35:18.217013+00:00,10789.0
case_1789,W_Nabellen offertes,2011-12-22 12:01:14.063539+00:00,2011-12-22 12:03:50.719895+00:00,10982.0
case_1789,W_Nabellen offertes,2011-12-22 20:15:06.978149+00:00,2011-12-22 20:17:43.634505+00:00,11000.0
case_1789,W_Nabellen offertes,2011-12-23 17:34:05.926317+00:00,2011-12-23 17:36:42.582673+00:00,NOT SET
case_1789,W_Nabellen offertes,2011-12-24 17:13:24.503354+00:00,2011-12-24 17:16:01.159710+00:00,11122.0
case_1789,W_Nabellen offertes,2011-12-26 19:57:17.217760+00:00,2011-12-26 19:59:53.874116+00:00,11119.0
case_1789,W_Nabellen offertes,2011-12-27 21:54:00.202587+00:00,2011-12-27 21:56:36.858943+00:00,11189.0
case_1789,W_Nabellen offertes,2011-12-27 23:44:02.388383+00:00,2011-12-27 23:46:39.044739+00:00,10929.0
case_1789,W_Nabellen offertes,2011-12-30 13:26:52.919139+00:00,2011-12-30 13:29:29.575495+00:00,10935.0
case_1789,W_Nabellen offertes,2012-01-02 18:56:10.750572+00:00,2012-01-02 18:58:47.406928+00:00,10899.0
case_1789,W_Nabellen offertes,2012-01-03 18:53:32.509490+00:00,2012-01-03 18:56:09.165846+00:00,10913.0
case_1790,W_Afhandelen leads,2011-12-16 17:11:18.125315+00:00,2011-12-16 18:07:55.377211+00:00,10863.0
case_1790,W_Afhandelen leads,2011-12-19 19:42:11.435261+00:00,2011-12-19 19:49:48.687157+00:00,11119.0
case_1790,W_Completeren aanvraag,2011-12-19 21:37:14.216597+00:00,2011-12-19 21:44:13.394508+00:00,10929.0
case_1791,W_Completeren aanvraag,2011-12-16 17:39:50.037744+00:00,2011-12-16 17:46:49.613015+00:00,NOT SET
case_1791,W_Nabellen offertes,2011-12-21 16:32:54.298887+00:00,2011-12-21 16:35:30.537371+00:00,10789.0
case_1792,W_Completeren aanvraag,2011-12-16 18:08:43.976983+00:00,2011-12-16 18:15:43.552254+00:00,10913.0
case_1792,W_Nabellen offertes,2011-12-19 10:41:39.398780+00:00,2011-12-19 10:44:18.244400+00:00,10982.0
case_1792,W_Nabellen offertes,2011-12-19 12:58:34.502654+00:00,2011-12-19 15:01:13.348274+00:00,11000.0
case_1792,W_Nabellen offertes,2011-12-19 20:30:43.726518+00:00,2011-12-19 20:33:22.572138+00:00,11181.0
