Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_3946,W_Nabellen offertes,2012-03-03 11:03:01.956417+00:00,2012-03-03 11:06:50.812310+00:00,11122.0
case_3946,W_Nabellen offertes,2012-03-08 06:00:35.190790+00:00,2012-03-08 06:04:24.046683+00:00,11299.0
case_3946,W_Valideren aanvraag,2012-03-08 17:35:35.896606+00:00,2012-03-08 17:53:32.746355+00:00,10629.0
case_3947,W_Afhandelen leads,2012-02-29 07:39:08.064273+00:00,2012-02-29 07:47:55.733327+00:00,10910.0
case_3947,W_Completeren aanvraag,2012-03-01 16:41:40.733538+00:00,2012-03-01 16:47:15.859439+00:00,11181.0
case_3947,W_Nabellen offertes,2012-03-02 11:46:43.477225+00:00,2012-03-02 11:50:32.319833+00:00,10913.0
case_3947,W_Nabellen offertes,2012-03-02 21:27:10.495783+00:00,2012-03-02 21:30:59.338391+00:00,11119.0
case_3947,W_Valideren aanvraag,2012-03-03 14:24:20.323891+00:00,2012-03-03 14:42:17.173640+00:00,10972.0
case_3947,W_Nabellen incomplete dossiers,2012-03-05 17:48:15.757973+00:00,2012-03-05 17:56:55.303117+00:00,10609.0
case_3948,W_Completeren aanvraag,2012-02-29 07:52:41.030447+00:00,2012-02-29 10:06:16.333472+00:00,10909.0
case_3948,W_Completeren aanvraag,2012-02-29 12:33:39.803296+00:00,2012-02-29 12:39:15.106321+00:00,10912.0
case_3948,W_Completeren aanvraag,2012-03-01 02:53:42.895216+00:00,2012-03-01 02:59:18.198241+00:00,11302.0
case_3949,W_Completeren aanvraag,2012-02-29 09:06:05.950027+00:00,2012-02-29 09:11:42.770006+00:00,11302.0
case_3949,W_Nabellen offertes,2012-03-05 04:05:27.148486+00:00,2012-03-05 04:09:15.991094+00:00,11299.0
case_3949,W_Nabellen offertes,2012-03-05 12:35:04.004991+00:00,2012-03-05 12:38:52.847599+00:00,11180.0
case_3949,W_Nabellen offertes,2012-03-06 19:27:31.023549+00:00,2012-03-06 19:31:19.866157+00:00,11119.0
case_3949,W_Nabellen offertes,2012-03-06 23:47:54.465576+00:00,2012-03-06 23:51:43.308184+00:00,10931.0
case_3949,W_Valideren aanvraag,2012-03-07 16:47:32.010445+00:00,2012-03-07 17:05:28.860194+00:00,10138.0
case_3949,W_Valideren aanvraag,2012-03-08 11:58:49.845694+00:00,2012-03-08 12:16:46.695443+00:00,10972.0
case_3949,W_Valideren aanvraag,2012-03-08 15:36:11.524510+00:00,2012-03-08 15:54:08.374259+00:00,10982.0
case_3949,W_Valideren aanvraag,2012-03-09 11:42:06.958592+00:00,2012-03-09 12:00:03.808341+00:00,10609.0
case_3949,W_Nabellen incomplete dossiers,2012-03-12 11:44:04.601412+00:00,2012-03-12 11:52:44.146556+00:00,10889.0
case_3949,W_Nabellen incomplete dossiers,2012-03-12 14:20:46.298317+00:00,2012-03-12 14:29:25.843461+00:00,11121.0
case_3950,W_Completeren aanvraag,2012-02-29 09:19:30.402312+00:00,2012-02-29 10:06:07.362847+00:00,10909.0
case_3950,W_Completeren aanvraag,2012-02-29 13:25:32.191914+00:00,2012-02-29 13:31:09.152449+00:00,10982.0
case_3950,W_Nabellen offertes,2012-03-05 08:24:53.530929+00:00,2012-03-05 08:28:42.373537+00:00,11299.0
case_3950,W_Nabellen offertes,2012-03-05 16:13:46.403966+00:00,2012-03-05 16:17:35.246574+00:00,11122.0
case_3950,W_Nabellen offertes,2012-03-06 19:27:13.422524+00:00,2012-03-06 19:31:02.265132+00:00,11119.0
case_3950,W_Valideren aanvraag,2012-03-07 16:48:00.849465+00:00,2012-03-07 17:05:57.699214+00:00,10609.0
case_3950,W_Valideren aanvraag,2012-03-08 12:41:09.549137+00:00,2012-03-08 12:59:06.398886+00:00,10629.0
case_3950,W_Nabellen incomplete dossiers,2012-03-08 15:09:48.132608+00:00,2012-03-08 15:18:27.677752+00:00,11000.0
case_3950,W_Nabellen incomplete dossiers,2012-03-08 17:31:31.708181+00:00,2012-03-08 17:40:11.253325+00:00,11122.0
case_3950,W_Nabellen incomplete dossiers,2012-03-08 19:50:52.987047+00:00,2012-03-08 19:59:32.532191+00:00,11000.0
case_3950,W_Nabellen incomplete dossiers,2012-03-09 15:47:31.116524+00:00,2012-03-09 15:56:10.661668+00:00,10609.0
case_3951,W_Completeren aanvraag,2012-02-29 09:32:51.704808+00:00,2012-02-29 17:06:27.251353+00:00,11201.0
case_3951,W_Completeren aanvraag,2012-02-29 21:23:01.850772+00:00,2012-02-29 21:28:37.397317+00:00,10931.0
case_3951,W_Nabellen offertes,2012-03-01 22:55:15.573267+00:00,2012-03-01 22:59:04.415875+00:00,11119.0
case_3951,W_Nabellen offertes,2012-03-02 21:25:42.591825+00:00,2012-03-02 21:29:31.434433+00:00,11119.0
case_3951,W_Valideren aanvraag,2012-03-05 16:17:30.018766+00:00,2012-03-05 16:35:26.868515+00:00,10609.0
case_3951,W_Nabellen incomplete dossiers,2012-03-05 19:20:22.927069+00:00,2012-03-05 19:29:02.472213+00:00,10933.0
case_3951,W_Nabellen incomplete dossiers,2012-03-06 20:17:26.993002+00:00,2012-03-06 20:26:06.538146+00:00,11203.0
case_3951,W_Nabellen incomplete dossiers,2012-03-08 14:21:13.223988+00:00,2012-03-08 14:29:52.769132+00:00,11259.0
case_3951,W_Nabellen incomplete dossiers,2012-03-12 07:44:53.562203+00:00,2012-03-12 07:53:33.107347+00:00,10889.0
case_3951,W_Nabellen incomplete dossiers,2012-03-12 12:42:42.316260+00:00,2012-03-12 12:51:21.861404+00:00,10982.0
case_3951,W_Nabellen incomplete dossiers,2012-03-13 13:39:46.382193+00:00,2012-03-13 13:48:25.927337+00:00,11203.0
case_3951,W_Nabellen incomplete dossiers,2012-03-15 07:43:32.613179+00:00,2012-03-15 07:52:12.158323+00:00,11259.0
case_3951,W_Valideren aanvraag,2012-03-15 17:40:10.742656+00:00,2012-03-15 17:58:07.592405+00:00,10609.0
case_3951,W_Nabellen incomplete dossiers,2012-03-19 10:04:48.983672+00:00,2012-03-19 10:13:28.528816+00:00,11049.0
case_3951,W_Valideren aanvraag,2012-03-19 18:00:17.231077+00:00,2012-03-19 18:18:14.080826+00:00,10138.0
case_3952,W_Afhandelen leads,2012-02-29 09:46:11.947165+00:00,2012-02-29 10:08:59.616219+00:00,10939.0
case_3952,W_Afhandelen leads,2012-02-29 14:40:23.281583+00:00,2012-02-29 14:49:10.950637+00:00,10861.0
case_3952,W_Completeren aanvraag,2012-02-29 17:16:34.420461+00:00,2012-02-29 17:22:10.334152+00:00,10912.0
case_3952,W_Completeren aanvraag,2012-02-29 20:50:21.817468+00:00,2012-02-29 20:55:57.731159+00:00,10909.0
case_3952,W_Completeren aanvraag,2012-03-01 18:15:53.789713+00:00,2012-03-01 18:21:29.703404+00:00,10933.0
case_3952,W_Completeren aanvraag,2012-03-01 22:52:53.368768+00:00,2012-03-01 22:58:29.282459+00:00,10861.0
case_3952,W_Completeren aanvraag,2012-03-02 15:43:16.863819+00:00,2012-03-02 15:48:52.777510+00:00,11201.0
case_3952,W_Completeren aanvraag,2012-03-05 17:29:37.777721+00:00,2012-03-05 17:35:13.691412+00:00,11181.0
case_3952,W_Completeren aanvraag,2012-03-06 07:06:37.356776+00:00,2012-03-06 07:12:13.270467+00:00,10861.0
case_3952,W_Completeren aanvraag,2012-03-08 06:50:11.836526+00:00,2012-03-08 06:55:47.750217+00:00,11300.0
case_3952,W_Completeren aanvraag,2012-03-10 06:33:46.316276+00:00,2012-03-10 06:39:22.229967+00:00,11300.0
case_3952,W_Completeren aanvraag,2012-03-10 13:50:33.713283+00:00,2012-03-10 13:56:09.626974+00:00,10909.0
case_3952,W_Completeren aanvraag,2012-03-12 16:42:57.208334+00:00,2012-03-12 16:48:33.122025+00:00,11201.0
case_3953,W_Afhandelen leads,2012-02-29 09:59:29.612100+00:00,2012-02-29 10:08:17.281154+00:00,10629.0
case_3953,W_Completeren aanvraag,2012-02-29 12:48:06.974035+00:00,2012-02-29 12:53:43.166356+00:00,10909.0
case_3953,W_Completeren aanvraag,2012-02-29 15:46:37.257785+00:00,2012-02-29 15:52:13.450106+00:00,11179.0
case_3953,W_Completeren aanvraag,2012-03-01 06:06:41.239001+00:00,2012-03-01 06:12:17.431322+00:00,11302.0
case_3953,W_Completeren aanvraag,2012-03-01 17:35:29.281245+00:00,2012-03-01 17:41:05.473566+00:00,10629.0
case_3953,W_Completeren aanvraag,2012-03-01 20:15:37.526726+00:00,2012-03-01 20:21:13.719047+00:00,10982.0
case_3953,W_Completeren aanvraag,2012-03-02 17:06:30.480380+00:00,2012-03-02 17:12:06.672701+00:00,10881.0
case_3953,W_Nabellen offertes,2012-03-03 12:36:49.389642+00:00,2012-03-03 12:40:38.331621+00:00,10913.0
case_3953,W_Nabellen offertes,2012-03-04 02:55:06.120516+00:00,2012-03-04 02:58:55.062495+00:00,11302.0
case_3954,W_Completeren aanvraag,2012-02-29 10:13:01.705887+00:00,2012-02-29 10:18:37.957828+00:00,11181.0
case_3954,W_Completeren aanvraag,2012-03-01 11:43:25.539188+00:00,2012-03-01 11:49:01.791129+00:00,11201.0
case_3954,W_Completeren aanvraag,2012-03-01 18:38:57.985496+00:00,2012-03-01 18:44:34.237437+00:00,11019.0
case_3954,W_Completeren aanvraag,2012-03-02 07:15:57.902801+00:00,2012-03-02 07:21:34.154742+00:00,10861.0
case_3954,W_Completeren aanvraag,2012-03-02 16:04:21.736102+00:00,2012-03-02 16:09:57.988043+00:00,11201.0
case_3954,W_Completeren aanvraag,2012-03-02 20:53:52.079472+00:00,2012-03-02 20:59:28.331413+00:00,11179.0
case_3955,W_Completeren aanvraag,2012-02-29 10:26:28.946807+00:00,2012-02-29 18:06:07.965543+00:00,11119.0
case_3955,W_Completeren aanvraag,2012-03-02 17:44:06.531602+00:00,2012-03-02 17:49:45.550338+00:00,11300.0
case_3955,W_Completeren aanvraag,2012-03-05 11:32:33.131698+00:00,2012-03-05 11:38:12.150434+00:00,11201.0
case_3955,W_Nabellen offertes,2012-03-08 17:52:58.605884+00:00,2012-03-08 17:56:47.375243+00:00,11189.0
case_3955,W_Nabellen offertes,2012-03-12 10:03:28.766510+00:00,2012-03-12 10:07:17.535869+00:00,11049.0
case_3955,W_Valideren aanvraag,2012-03-13 09:55:16.120202+00:00,2012-03-13 10:13:12.969951+00:00,10609.0
case_3956,W_Completeren aanvraag,2012-02-29 10:39:56.648561+00:00,2012-02-29 10:45:35.518346+00:00,11300.0
case_3956,W_Completeren aanvraag,2012-03-01 18:26:20.518557+00:00,2012-03-01 18:31:59.388342+00:00,11181.0
case_3956,W_Nabellen offertes,2012-03-03 18:09:57.954401+00:00,2012-03-03 18:13:46.559960+00:00,11300.0
case_3956,W_Nabellen offertes,2012-03-06 10:49:11.080749+00:00,2012-03-06 10:52:59.686308+00:00,11203.0
case_3956,W_Nabellen offertes,2012-03-08 04:48:06.372150+00:00,2012-03-08 04:51:54.977709+00:00,11259.0
case_3956,W_Nabellen offertes,2012-03-08 22:05:01.566495+00:00,2012-03-08 22:08:50.172054+00:00,11119.0
case_3956,W_Valideren aanvraag,2012-03-09 17:48:48.756387+00:00,2012-03-09 18:06:45.606136+00:00,10609.0
case_3956,W_Valideren aanvraag,2012-03-10 15:41:57.456059+00:00,2012-03-10 15:59:54.305808+00:00,10629.0
case_3957,W_Completeren aanvraag,2012-02-29 10:53:28.307423+00:00,2012-02-29 10:59:07.299885+00:00,11181.0
case_3957,W_Nabellen offertes,2012-02-29 22:06:11.702952+00:00,2012-02-29 22:10:00.308851+00:00,11119.0
case_3957,W_Nabellen offertes,2012-03-02 16:50:45.309062+00:00,2012-03-02 16:54:33.914961+00:00,11181.0
case_3957,W_Nabellen offertes,2012-03-05 18:35:18.915172+00:00,2012-03-05 18:39:07.521071+00:00,11181.0
case_3957,W_Nabellen offertes,2012-03-06 10:41:40.495379+00:00,2012-03-06 10:45:29.101278+00:00,10982.0
case_3957,W_Nabellen offertes,2012-03-08 04:40:35.787120+00:00,2012-03-08 04:44:24.393019+00:00,11259.0
case_3957,W_Nabellen offertes,2012-03-09 11:48:48.913808+00:00,2012-03-09 11:52:37.519707+00:00,11203.0
case_3957,W_Nabellen offertes,2012-03-09 19:06:41.922774+00:00,2012-03-09 19:10:30.528673+00:00,11119.0
case_3957,W_Nabellen offertes,2012-03-09 21:33:23.008609+00:00,2012-03-09 21:37:11.614508+00:00,10909.0
case_3957,W_Valideren aanvraag,2012-03-12 12:12:23.464431+00:00,2012-03-12 12:30:20.314180+00:00,10629.0
case_3957,W_Beoordelen fraude,2012-03-12 17:51:50.453380+00:00,2012-03-12 17:53:06.102748+00:00,10809.0
case_3957,W_Valideren aanvraag,2012-03-13 13:28:17.952671+00:00,2012-03-13 13:46:14.802420+00:00,10629.0
case_3957,W_Nabellen incomplete dossiers,2012-03-15 07:41:21.488262+00:00,2012-03-15 07:50:01.672602+00:00,11259.0
case_3957,W_Nabellen incomplete dossiers,2012-03-17 01:45:08.358444+00:00,2012-03-17 01:53:48.542784+00:00,11259.0
case_3957,W_Valideren aanvraag,2012-03-19 17:48:47.127117+00:00,2012-03-20 08:06:43.976866+00:00,10609.0
case_3958,W_Completeren aanvraag,2012-02-29 11:07:02.243663+00:00,2012-02-29 11:12:41.366310+00:00,11302.0
case_3958,W_Nabellen offertes,2012-02-29 15:44:05.031674+00:00,2012-02-29 15:47:53.637573+00:00,10861.0
case_3958,W_Nabellen offertes,2012-03-02 15:25:52.203632+00:00,2012-03-02 15:29:40.809531+00:00,11300.0
case_3958,W_Nabellen offertes,2012-03-02 18:08:45.556966+00:00,2012-03-02 18:12:34.162865+00:00,10912.0
case_3958,W_Nabellen offertes,2012-03-02 20:25:38.193294+00:00,2012-03-02 20:29:26.799193+00:00,11122.0
case_3958,W_Nabellen offertes,2012-03-05 22:10:11.799404+00:00,2012-03-05 22:14:00.405303+00:00,11181.0
case_3958,W_Nabellen offertes,2012-03-07 21:51:58.971362+00:00,2012-03-07 21:55:47.577261+00:00,11300.0
case_3958,W_Nabellen offertes,2012-03-09 16:36:32.577472+00:00,2012-03-09 16:40:21.183371+00:00,11181.0
case_3958,W_Nabellen offertes,2012-03-11 09:19:39.591771+00:00,2012-03-11 09:23:28.197670+00:00,11003.0
case_3958,W_Valideren aanvraag,2012-03-12 13:47:16.899931+00:00,2012-03-12 14:05:13.749680+00:00,10138.0
case_3959,W_Completeren aanvraag,2012-02-29 11:20:36.060055+00:00,2012-02-29 11:26:15.070682+00:00,10909.0
case_3959,W_Nabellen offertes,2012-03-06 14:41:01.526132+00:00,2012-03-06 14:44:50.132031+00:00,11189.0
case_3959,W_Nabellen offertes,2012-03-06 16:57:54.162460+00:00,2012-03-06 17:01:42.768359+00:00,11122.0
case_3959,W_Nabellen offertes,2012-03-07 11:04:15.742667+00:00,2012-03-07 11:08:04.348566+00:00,10982.0
case_3959,W_Nabellen offertes,2012-03-07 19:20:00.407120+00:00,2012-03-07 19:23:49.013019+00:00,10933.0
case_3960,W_Completeren aanvraag,2012-02-29 11:34:09.345762+00:00,2012-02-29 11:39:46.583687+00:00,11121.0
case_3960,W_Completeren aanvraag,2012-02-29 16:13:50.614116+00:00,2012-02-29 16:19:27.852041+00:00,11122.0
case_3960,W_Completeren aanvraag,2012-02-29 19:20:23.910595+00:00,2012-02-29 19:26:01.148520+00:00,10933.0
case_3960,W_Completeren aanvraag,2012-02-29 21:56:17.332310+00:00,2012-03-01 10:01:54.570235+00:00,10909.0
case_3961,W_Afhandelen leads,2012-02-29 11:47:56.634650+00:00,2012-02-29 17:09:40.369186+00:00,11201.0
case_3961,W_Completeren aanvraag,2012-02-29 19:20:36.427740+00:00,2012-02-29 19:26:13.946694+00:00,10933.0
case_3961,W_Completeren aanvraag,2012-02-29 20:46:10.005248+00:00,2012-02-29 20:51:47.524202+00:00,10933.0
case_3961,W_Completeren aanvraag,2012-03-01 15:34:35.105562+00:00,2012-03-01 15:40:12.624516+00:00,11201.0
case_3961,W_Completeren aanvraag,2012-03-02 11:13:22.380891+00:00,2012-03-02 11:18:59.899845+00:00,10912.0
case_3961,W_Completeren aanvraag,2012-03-02 18:21:32.874153+00:00,2012-03-02 18:27:10.393107+00:00,10982.0
case_3961,W_Completeren aanvraag,2012-03-02 20:57:26.576897+00:00,2012-03-02 21:03:04.095851+00:00,10909.0
case_3961,W_Completeren aanvraag,2012-03-03 17:02:37.070159+00:00,2012-03-03 17:08:14.589113+00:00,10982.0
case_3961,W_Nabellen offertes,2012-03-04 07:22:42.378008+00:00,2012-03-04 07:26:30.900871+00:00,11302.0
case_3961,W_Nabellen offertes,2012-03-05 21:22:11.715157+00:00,2012-03-05 21:26:00.238020+00:00,11309.0
case_3961,W_Nabellen offertes,2012-03-06 10:11:16.999353+00:00,2012-03-06 10:15:05.522216+00:00,10881.0
case_3961,W_Nabellen offertes,2012-03-06 11:35:01.580770+00:00,2012-03-06 11:38:50.103633+00:00,10933.0
case_3961,W_Valideren aanvraag,2012-03-07 10:26:48.687966+00:00,2012-03-07 10:44:45.537715+00:00,10609.0
case_3961,W_Nabellen incomplete dossiers,2012-03-07 13:19:33.551612+00:00,2012-03-07 13:28:14.203131+00:00,11180.0
case_3961,W_Nabellen incomplete dossiers,2012-03-08 08:16:12.787464+00:00,2012-03-08 08:24:53.438983+00:00,10609.0
case_3962,W_Afhandelen leads,2012-02-29 12:01:40.947962+00:00,2012-02-29 12:10:24.682498+00:00,11003.0
case_3962,W_Completeren aanvraag,2012-02-29 14:40:40.866288+00:00,2012-02-29 14:46:18.236325+00:00,10909.0
case_3962,W_Completeren aanvraag,2012-03-01 15:34:42.757114+00:00,2012-03-01 15:40:20.127151+00:00,11203.0
case_3962,W_Completeren aanvraag,2012-03-02 05:54:47.916046+00:00,2012-03-02 06:00:25.286083+00:00,11302.0
case_3962,W_Completeren aanvraag,2012-03-02 16:13:29.316512+00:00,2012-03-02 16:19:06.686549+00:00,11122.0
case_3963,W_Completeren aanvraag,2012-02-29 12:15:22.375724+00:00,2012-02-29 17:05:59.614186+00:00,11201.0
case_3963,W_Completeren aanvraag,2012-02-29 20:31:15.797976+00:00,2012-02-29 20:36:53.036438+00:00,10909.0
case_3963,W_Completeren aanvraag,2012-03-01 11:07:09.220228+00:00,2012-03-01 11:12:46.458690+00:00,10909.0
case_3963,W_Nabellen offertes,2012-03-02 18:53:31.458901+00:00,2012-03-02 18:57:19.981764+00:00,11181.0
case_3963,W_Nabellen offertes,2012-03-04 11:36:38.390164+00:00,2012-03-04 11:40:26.913027+00:00,11003.0
case_3963,W_Nabellen offertes,2012-03-05 09:49:55.737046+00:00,2012-03-05 09:53:44.259909+00:00,NOT SET
case_3963,W_Nabellen offertes,2012-03-05 16:03:17.234217+00:00,2012-03-05 16:07:05.757080+00:00,10982.0
case_3963,W_Nabellen offertes,2012-03-05 22:49:53.338440+00:00,2012-03-05 22:53:41.861303+00:00,11201.0
case_3963,W_Nabellen offertes,2012-03-09 11:13:30.694359+00:00,2012-03-09 11:17:19.217222+00:00,10789.0
case_3963,W_Nabellen offertes,2012-03-09 12:37:15.275776+00:00,2012-03-09 12:41:03.798639+00:00,10933.0
case_3963,W_Nabellen offertes,2012-03-09 19:23:51.379999+00:00,2012-03-09 19:27:39.902862+00:00,11201.0
case_3963,W_Nabellen offertes,2012-03-11 12:06:58.311262+00:00,2012-03-11 12:10:46.834125+00:00,11003.0
case_3963,W_Nabellen offertes,2012-03-12 17:56:27.440165+00:00,2012-03-12 18:00:15.963028+00:00,10913.0
case_3963,W_Nabellen offertes,2012-03-12 21:59:52.121528+00:00,2012-03-12 22:03:40.644391+00:00,11119.0
case_3963,W_Valideren aanvraag,2012-03-13 16:47:29.346652+00:00,2012-03-13 17:05:26.196401+00:00,10138.0
case_3963,W_Nabellen incomplete dossiers,2012-03-13 21:38:35.952776+00:00,2012-03-13 21:47:16.604295+00:00,10912.0
case_3963,W_Nabellen incomplete dossiers,2012-03-14 12:45:33.365628+00:00,2012-03-14 12:54:14.017147+00:00,10881.0
case_3963,W_Nabellen incomplete dossiers,2012-03-14 19:44:10.211514+00:00,2012-03-14 19:52:50.863033+00:00,11019.0
case_3964,W_Completeren aanvraag,2012-02-29 12:29:01.883651+00:00,2012-02-29 12:34:38.686443+00:00,11181.0
case_3964,W_Completeren aanvraag,2012-03-01 11:39:21.915376+00:00,2012-03-01 11:44:58.718168+00:00,10982.0
case_3964,W_Nabellen offertes,2012-03-01 20:46:15.479501+00:00,2012-03-01 20:50:03.637059+00:00,10881.0
case_3964,W_Nabellen offertes,2012-03-02 14:32:51.218419+00:00,2012-03-02 14:36:39.375977+00:00,11201.0
case_3964,W_Nabellen offertes,2012-03-02 17:04:41.527738+00:00,2012-03-02 17:08:29.685296+00:00,11121.0
case_3964,W_Nabellen offertes,2012-03-04 09:47:48.093696+00:00,2012-03-04 09:51:36.251254+00:00,11003.0
case_3964,W_Nabellen offertes,2012-03-09 11:13:25.084310+00:00,2012-03-09 11:17:13.241868+00:00,10789.0
case_3964,W_Nabellen offertes,2012-03-09 18:28:37.556042+00:00,2012-03-09 18:32:25.713600+00:00,11119.0
case_3964,W_Valideren aanvraag,2012-03-10 11:25:46.699100+00:00,2012-03-10 11:43:43.548849+00:00,10972.0
case_3964,W_Nabellen incomplete dossiers,2012-03-10 23:35:13.101066+00:00,2012-03-10 23:43:53.752585+00:00,10932.0
case_3964,W_Nabellen incomplete dossiers,2012-03-12 16:50:49.946952+00:00,2012-03-12 16:59:30.598471+00:00,11019.0
case_3965,W_Completeren aanvraag,2012-02-29 12:42:45.950864+00:00,2012-02-29 18:06:22.753656+00:00,11119.0
case_3965,W_Completeren aanvraag,2012-03-01 08:20:50.542551+00:00,2012-03-01 08:26:27.345343+00:00,11302.0
case_3965,W_Completeren aanvraag,2012-03-02 22:22:08.159629+00:00,2012-03-02 22:27:44.962421+00:00,11309.0
case_3965,W_Completeren aanvraag,2012-03-03 13:28:47.114182+00:00,2012-03-03 13:34:23.916974+00:00,11121.0
case_3965,W_Nabellen offertes,2012-03-06 17:15:08.917185+00:00,2012-03-06 17:18:57.074743+00:00,11181.0
case_3965,W_Nabellen offertes,2012-03-06 19:32:01.105172+00:00,2012-03-06 19:35:49.262730+00:00,11122.0
case_3965,W_Nabellen offertes,2012-03-07 21:18:36.844090+00:00,2012-03-07 21:22:25.001648+00:00,11201.0
case_3965,W_Nabellen offertes,2012-03-08 19:07:41.762981+00:00,2012-03-08 19:11:29.920539+00:00,10881.0
case_3965,W_Valideren aanvraag,2012-03-09 13:58:18.622800+00:00,2012-03-09 14:16:15.472549+00:00,10138.0
case_3965,W_Nabellen incomplete dossiers,2012-03-09 20:59:03.053909+00:00,2012-03-09 21:07:43.705428+00:00,11201.0
case_3965,W_Nabellen incomplete dossiers,2012-03-12 14:50:31.286788+00:00,2012-03-12 14:59:11.938307+00:00,11201.0
case_3965,W_Nabellen incomplete dossiers,2012-03-14 12:39:56.938518+00:00,2012-03-14 12:48:37.590037+00:00,11181.0
case_3965,W_Nabellen incomplete dossiers,2012-03-15 08:10:07.729237+00:00,2012-03-15 08:18:48.380756+00:00,10809.0
case_3965,W_Nabellen incomplete dossiers,2012-03-15 13:27:39.144399+00:00,2012-03-15 13:36:19.795918+00:00,11169.0
case_3965,W_Nabellen incomplete dossiers,2012-03-16 11:41:03.024851+00:00,2012-03-16 11:49:43.676370+00:00,10982.0
case_3965,W_Nabellen incomplete dossiers,2012-03-17 16:54:26.905303+00:00,2012-03-17 17:03:07.556822+00:00,10982.0
case_3965,W_Nabellen incomplete dossiers,2012-03-17 21:23:08.125991+00:00,2012-03-17 21:31:48.777510+00:00,10931.0
case_3965,W_Nabellen incomplete dossiers,2012-03-19 13:07:57.560957+00:00,2012-03-19 13:16:38.212476+00:00,10863.0
case_3965,W_Nabellen incomplete dossiers,2012-03-20 18:00:39.005547+00:00,2012-03-20 18:09:19.657066+00:00,10889.0
case_3966,W_Completeren aanvraag,2012-02-29 12:56:28.365057+00:00,2012-02-29 13:02:04.926521+00:00,10982.0
case_3966,W_Completeren aanvraag,2012-02-29 15:47:21.687854+00:00,2012-02-29 15:52:58.249318+00:00,10881.0
case_3966,W_Completeren aanvraag,2012-02-29 20:53:59.956602+00:00,2012-02-29 20:59:36.518066+00:00,10931.0
case_3966,W_Completeren aanvraag,2012-03-02 20:37:35.084125+00:00,2012-03-02 20:43:11.645589+00:00,11300.0
