Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_1955,W_Nabellen incomplete dossiers,2012-01-13 12:27:53.821722+00:00,2012-01-13 12:34:08.264763+00:00,10629.0
case_1955,W_Nabellen incomplete dossiers,2012-01-16 16:00:38.051532+00:00,2012-01-16 16:06:52.494573+00:00,11049.0
case_1955,W_Nabellen incomplete dossiers,2012-01-16 16:45:15.763486+00:00,2012-01-16 16:51:30.206527+00:00,11000.0
case_1955,W_Nabellen incomplete dossiers,2012-01-19 16:19:55.135152+00:00,2012-01-19 16:26:09.578193+00:00,10909.0
case_1955,W_Nabellen incomplete dossiers,2012-01-19 22:40:10.765193+00:00,2012-01-19 22:46:25.208234+00:00,10931.0
case_1955,W_Nabellen incomplete dossiers,2012-01-20 11:46:39.346369+00:00,2012-01-20 11:52:53.789410+00:00,11169.0
case_1955,W_Nabellen incomplete dossiers,2012-01-20 16:54:59.138895+00:00,2012-01-20 17:01:13.581936+00:00,10629.0
case_1956,W_Completeren aanvraag,2011-12-26 18:55:02.106062+00:00,2011-12-26 19:03:20.727876+00:00,10809.0
case_1956,W_Completeren aanvraag,2011-12-29 11:09:18.666297+00:00,2011-12-29 11:17:37.288111+00:00,10913.0
case_1956,W_Completeren aanvraag,2011-12-30 00:59:43.011427+00:00,2011-12-30 01:08:01.633241+00:00,10932.0
case_1956,W_Completeren aanvraag,2011-12-30 19:20:41.997097+00:00,2011-12-30 19:29:00.618911+00:00,NOT SET
case_1956,W_Completeren aanvraag,2012-01-03 11:34:58.557332+00:00,2012-01-03 11:43:17.179146+00:00,10913.0
case_1956,W_Completeren aanvraag,2012-01-04 19:20:30.753972+00:00,2012-01-04 19:28:49.375786+00:00,11122.0
case_1956,W_Nabellen offertes,2012-01-05 16:49:29.739642+00:00,2012-01-05 16:52:13.076105+00:00,NOT SET
case_1956,W_Nabellen offertes,2012-01-10 15:15:55.528556+00:00,2012-01-10 15:18:38.865019+00:00,11181.0
case_1956,W_Nabellen offertes,2012-01-12 15:29:49.259419+00:00,2012-01-12 15:32:32.595882+00:00,11189.0
case_1956,W_Nabellen offertes,2012-01-16 03:09:46.588482+00:00,2012-01-16 03:12:29.924945+00:00,11259.0
case_1956,W_Nabellen offertes,2012-01-17 21:23:15.797483+00:00,2012-01-17 21:25:59.133946+00:00,10861.0
case_1956,W_Valideren aanvraag,2012-01-18 11:58:29.711014+00:00,2012-01-18 12:14:16.962872+00:00,10809.0
case_1957,W_Completeren aanvraag,2011-12-26 19:28:53.522135+00:00,2011-12-26 19:37:12.143949+00:00,11201.0
case_1957,W_Completeren aanvraag,2011-12-27 02:22:30.393549+00:00,2011-12-27 02:30:49.015363+00:00,10910.0
case_1957,W_Completeren aanvraag,2011-12-29 10:46:17.811272+00:00,2011-12-29 10:54:36.433086+00:00,10935.0
case_1957,W_Completeren aanvraag,2012-01-03 10:05:46.827486+00:00,2012-01-03 10:14:05.449300+00:00,11189.0
case_1957,W_Completeren aanvraag,2012-01-03 16:59:23.698900+00:00,2012-01-03 17:07:42.320714+00:00,10910.0
case_1958,W_Afhandelen leads,2011-12-26 20:00:40.340915+00:00,2011-12-26 20:08:00.652698+00:00,10939.0
case_1958,W_Completeren aanvraag,2011-12-27 09:50:06.376014+00:00,2011-12-27 09:58:24.997828+00:00,10932.0
case_1958,W_Nabellen offertes,2011-12-27 10:52:06.880078+00:00,2011-12-27 10:54:50.216541+00:00,11201.0
case_1958,W_Nabellen offertes,2011-12-27 11:46:32.098791+00:00,2011-12-27 11:49:15.435254+00:00,11201.0
case_1958,W_Nabellen offertes,2011-12-28 19:20:29.010080+00:00,2011-12-28 19:23:12.346543+00:00,11122.0
case_1958,W_Nabellen offertes,2011-12-28 20:50:00.182943+00:00,2011-12-28 20:52:43.519406+00:00,11002.0
case_1958,W_Valideren aanvraag,2011-12-29 09:59:01.470765+00:00,2011-12-29 10:14:48.722623+00:00,10609.0
case_1958,W_Nabellen incomplete dossiers,2011-12-30 18:21:02.297449+00:00,2011-12-30 18:27:16.740490+00:00,11122.0
case_1958,W_Nabellen incomplete dossiers,2011-12-30 22:33:34.691849+00:00,2011-12-30 22:39:49.134890+00:00,10609.0
case_1958,W_Nabellen incomplete dossiers,2012-01-02 15:02:54.484375+00:00,2012-01-02 15:09:08.927416+00:00,10629.0
case_1958,W_Nabellen incomplete dossiers,2012-01-06 16:48:07.746112+00:00,2012-01-06 16:54:22.189153+00:00,10929.0
case_1958,W_Nabellen incomplete dossiers,2012-01-10 10:20:51.975922+00:00,2012-01-10 10:27:06.418963+00:00,11049.0
case_1958,W_Nabellen incomplete dossiers,2012-01-10 17:12:24.668563+00:00,2012-01-10 17:18:39.111604+00:00,10910.0
case_1958,W_Nabellen incomplete dossiers,2012-01-14 18:57:37.930300+00:00,2012-01-14 19:03:52.373341+00:00,10929.0
case_1958,W_Nabellen incomplete dossiers,2012-01-16 10:35:10.065188+00:00,2012-01-16 10:41:24.508229+00:00,10972.0
case_1959,W_Completeren aanvraag,2011-12-26 20:31:56.312382+00:00,2011-12-26 20:40:14.934196+00:00,10935.0
case_1959,W_Nabellen offertes,2011-12-28 16:10:33.547156+00:00,2011-12-28 16:13:16.883619+00:00,11019.0
case_1959,W_Nabellen offertes,2012-01-01 17:52:15.702315+00:00,2012-01-01 17:54:59.038778+00:00,10929.0
case_1959,W_Valideren aanvraag,2012-01-02 12:34:44.636094+00:00,2012-01-02 12:50:31.887952+00:00,10138.0
case_1960,W_Completeren aanvraag,2011-12-26 21:02:42.446415+00:00,2011-12-26 21:11:01.068229+00:00,10913.0
case_1960,W_Nabellen offertes,2011-12-29 10:11:11.462629+00:00,2011-12-29 10:13:54.580136+00:00,11189.0
case_1960,W_Nabellen offertes,2011-12-30 13:40:24.366905+00:00,2011-12-30 13:43:07.484412+00:00,11049.0
case_1960,W_Nabellen offertes,2012-01-04 10:54:17.878812+00:00,2012-01-04 10:57:00.996319+00:00,11189.0
case_1960,W_Nabellen offertes,2012-01-06 13:08:11.390719+00:00,2012-01-06 13:10:54.508226+00:00,11189.0
case_1960,W_Nabellen offertes,2012-01-11 10:22:04.902626+00:00,2012-01-11 10:24:48.020133+00:00,11189.0
case_1960,W_Nabellen offertes,2012-01-12 21:47:33.892671+00:00,2012-01-12 21:50:17.010178+00:00,10861.0
case_1960,W_Nabellen offertes,2012-01-19 20:40:40.246490+00:00,2012-01-19 20:43:23.363997+00:00,11119.0
case_1960,W_Nabellen offertes,2012-01-23 08:20:37.356597+00:00,2012-01-23 08:23:20.474104+00:00,11259.0
case_1960,W_Nabellen offertes,2012-01-23 16:11:48.780917+00:00,2012-01-23 16:14:31.898424+00:00,11009.0
case_1960,W_Nabellen offertes,2012-01-23 16:52:55.167337+00:00,2012-01-23 16:55:38.284844+00:00,11000.0
case_1960,W_Nabellen offertes,2012-01-23 18:22:26.121244+00:00,2012-01-23 18:25:09.238751+00:00,11002.0
case_1961,W_Completeren aanvraag,2011-12-26 21:33:00.783254+00:00,2011-12-26 21:41:19.405068+00:00,NOT SET
case_1961,W_Completeren aanvraag,2011-12-27 10:33:01.287318+00:00,2011-12-27 10:41:19.909132+00:00,11201.0
case_1961,W_Nabellen offertes,2011-12-29 10:52:30.303532+00:00,2011-12-29 10:55:13.421039+00:00,11189.0
case_1961,W_Nabellen offertes,2011-12-30 14:21:43.207808+00:00,2011-12-30 14:24:26.325315+00:00,11049.0
case_1961,W_Nabellen offertes,2012-01-04 11:35:36.719715+00:00,2012-01-04 11:38:19.837222+00:00,11189.0
case_1961,W_Nabellen offertes,2012-01-06 18:26:41.869163+00:00,2012-01-06 18:29:24.986670+00:00,10909.0
case_1961,W_Nabellen offertes,2012-01-10 21:57:33.594170+00:00,2012-01-10 22:00:16.711677+00:00,11179.0
case_1961,W_Nabellen offertes,2012-01-14 23:39:15.530373+00:00,2012-01-14 23:41:58.647880+00:00,10929.0
case_1962,W_Completeren aanvraag,2011-12-26 22:02:24.102848+00:00,2011-12-27 07:08:44.618738+00:00,10889.0
case_1962,W_Completeren aanvraag,2011-12-28 18:07:00.285054+00:00,2011-12-28 18:15:20.800944+00:00,11203.0
case_1962,W_Completeren aanvraag,2011-12-30 14:46:47.874050+00:00,2011-12-30 14:55:08.389940+00:00,10889.0
case_1962,W_Completeren aanvraag,2011-12-31 12:05:27.002900+00:00,2011-12-31 12:13:47.518790+00:00,11019.0
case_1962,W_Completeren aanvraag,2012-01-02 10:51:05.886025+00:00,2012-01-02 10:59:26.401915+00:00,11201.0
case_1962,W_Completeren aanvraag,2012-01-03 07:01:38.077302+00:00,2012-01-03 07:09:58.593192+00:00,NOT SET
case_1962,W_Completeren aanvraag,2012-01-03 13:55:16.842792+00:00,2012-01-03 14:03:37.358682+00:00,10910.0
case_1962,W_Completeren aanvraag,2012-01-03 20:48:55.608282+00:00,2012-01-03 20:57:16.124172+00:00,10910.0
case_1962,W_Nabellen offertes,2012-01-04 16:20:33.280639+00:00,2012-01-04 16:23:21.723605+00:00,11180.0
case_1963,W_Completeren aanvraag,2011-12-26 22:31:54.195002+00:00,2011-12-27 10:09:13.752071+00:00,10982.0
case_1963,W_Completeren aanvraag,2011-12-28 18:31:59.624609+00:00,2011-12-28 18:40:19.181678+00:00,10861.0
case_1963,W_Completeren aanvraag,2011-12-29 11:50:37.794638+00:00,2011-12-29 11:58:57.351707+00:00,11019.0
case_1963,W_Completeren aanvraag,2011-12-30 01:41:03.075023+00:00,2011-12-30 01:49:22.632092+00:00,10932.0
case_1963,W_Completeren aanvraag,2011-12-30 10:27:10.468492+00:00,2011-12-30 10:35:30.025561+00:00,11002.0
case_1963,W_Completeren aanvraag,2011-12-30 11:20:32.731929+00:00,2011-12-30 11:28:52.288998+00:00,11201.0
case_1963,W_Completeren aanvraag,2012-01-03 21:40:02.683398+00:00,2012-01-03 21:48:22.240467+00:00,11189.0
case_1963,W_Completeren aanvraag,2012-01-05 22:19:08.608467+00:00,2012-01-05 22:27:28.165536+00:00,10909.0
case_1963,W_Completeren aanvraag,2012-01-06 18:29:39.840923+00:00,2012-01-06 18:37:59.397992+00:00,NOT SET
case_1963,W_Completeren aanvraag,2012-01-10 20:32:39.194054+00:00,2012-01-10 20:40:58.751123+00:00,11181.0
case_1963,W_Completeren aanvraag,2012-01-11 10:23:04.474439+00:00,2012-01-11 10:31:24.031508+00:00,10932.0
case_1963,W_Completeren aanvraag,2012-01-11 17:45:26.737876+00:00,2012-01-11 17:53:46.294945+00:00,11201.0
case_1963,W_Completeren aanvraag,2012-01-12 19:20:59.869771+00:00,2012-01-12 19:29:19.426840+00:00,11122.0
case_1963,W_Completeren aanvraag,2012-01-13 07:46:33.564975+00:00,2012-01-13 07:54:53.122044+00:00,11169.0
case_1963,W_Completeren aanvraag,2012-01-17 09:33:51.940740+00:00,2012-01-17 09:42:11.497809+00:00,10929.0
case_1964,W_Completeren aanvraag,2011-12-27 07:01:10.120823+00:00,2011-12-27 10:08:29.677892+00:00,11019.0
case_1964,W_Completeren aanvraag,2011-12-27 11:50:28.024759+00:00,2011-12-27 11:58:47.581828+00:00,10913.0
case_1964,W_Nabellen offertes,2011-12-30 23:36:01.574428+00:00,2011-12-30 23:38:47.386673+00:00,11259.0
case_1964,W_Nabellen offertes,2012-01-04 11:10:11.023180+00:00,2012-01-04 11:12:56.835425+00:00,11181.0
case_1964,W_Nabellen offertes,2012-01-05 13:24:25.142238+00:00,2012-01-05 13:27:10.954483+00:00,11009.0
case_1964,W_Nabellen offertes,2012-01-10 16:09:34.590990+00:00,2012-01-10 16:12:20.403235+00:00,11181.0
case_1964,W_Nabellen offertes,2012-01-12 16:23:30.797635+00:00,2012-01-12 16:26:16.609880+00:00,11189.0
case_1965,W_Completeren aanvraag,2011-12-27 07:30:04.303235+00:00,2011-12-27 07:38:23.298957+00:00,10932.0
case_1965,W_Nabellen offertes,2011-12-27 16:51:57.200424+00:00,2011-12-27 16:54:42.359349+00:00,NOT SET
case_1965,W_Nabellen offertes,2011-12-27 18:58:49.477974+00:00,2011-12-27 19:01:34.636899+00:00,10913.0
case_1965,W_Nabellen offertes,2011-12-29 18:24:20.509437+00:00,2011-12-29 18:27:05.668362+00:00,10861.0
case_1965,W_Nabellen offertes,2012-01-03 17:38:16.062762+00:00,2012-01-03 17:41:01.221687+00:00,11189.0
case_1965,W_Nabellen offertes,2012-01-07 05:18:15.214287+00:00,2012-01-07 05:21:00.373212+00:00,11259.0
case_1966,W_Completeren aanvraag,2011-12-27 07:59:53.545989+00:00,2011-12-27 09:09:12.385364+00:00,10913.0
case_1966,W_Nabellen offertes,2011-12-28 14:59:35.378221+00:00,2011-12-28 18:02:20.537146+00:00,11181.0
case_1966,W_Valideren aanvraag,2011-12-29 10:57:51.114214+00:00,2011-12-29 11:13:38.533765+00:00,10809.0
case_1966,W_Valideren aanvraag,2011-12-29 16:15:43.883250+00:00,2011-12-29 16:31:31.302801+00:00,10629.0
case_1966,W_Beoordelen fraude,2011-12-30 09:29:01.879869+00:00,2011-12-30 09:29:13.683744+00:00,10809.0
case_1966,W_Nabellen incomplete dossiers,2012-01-03 14:05:58.991092+00:00,2012-01-03 14:12:18.513770+00:00,10899.0
case_1966,W_Nabellen incomplete dossiers,2012-01-03 16:00:22.169462+00:00,2012-01-03 16:06:41.692140+00:00,10939.0
case_1966,W_Nabellen incomplete dossiers,2012-01-07 17:45:40.510836+00:00,2012-01-07 17:52:00.033514+00:00,10929.0
case_1966,W_Nabellen incomplete dossiers,2012-01-11 19:30:58.852210+00:00,2012-01-11 19:37:18.374888+00:00,10929.0
case_1966,W_Nabellen incomplete dossiers,2012-01-12 09:11:03.972204+00:00,2012-01-12 09:17:23.494882+00:00,10138.0
case_1966,W_Nabellen incomplete dossiers,2012-01-16 18:28:32.102382+00:00,2012-01-16 18:34:51.625060+00:00,11179.0
case_1966,W_Valideren aanvraag,2012-01-16 21:09:09.316907+00:00,2012-01-16 21:24:56.736458+00:00,10972.0
case_1967,W_Completeren aanvraag,2011-12-27 09:29:20.077975+00:00,2011-12-27 09:37:39.318771+00:00,10913.0
case_1967,W_Nabellen offertes,2011-12-27 12:46:53.456906+00:00,2011-12-27 12:49:38.615831+00:00,11169.0
case_1967,W_Nabellen offertes,2011-12-28 13:32:03.553902+00:00,2011-12-28 13:34:48.712827+00:00,10909.0
case_1967,W_Nabellen offertes,2012-01-02 10:45:59.107227+00:00,2012-01-02 10:48:44.266152+00:00,11189.0
case_1967,W_Nabellen offertes,2012-01-04 12:59:54.660552+00:00,2012-01-04 13:02:39.819477+00:00,11189.0
case_1967,W_Nabellen offertes,2012-01-09 10:13:50.213877+00:00,2012-01-09 10:16:35.372802+00:00,11189.0
case_1967,W_Nabellen offertes,2012-01-10 22:59:58.365659+00:00,2012-01-11 10:02:43.524584+00:00,11181.0
case_1967,W_Nabellen offertes,2012-01-12 21:25:29.397122+00:00,2012-01-12 21:28:14.556047+00:00,10861.0
case_1968,W_Afhandelen leads,2011-12-27 09:58:24.020412+00:00,2011-12-27 10:05:40.933208+00:00,10931.0
case_1968,W_Completeren aanvraag,2011-12-27 11:53:44.588900+00:00,2011-12-27 12:02:03.677318+00:00,10939.0
case_1968,W_Nabellen offertes,2011-12-28 20:49:23.990002+00:00,2011-12-28 20:52:19.602139+00:00,11181.0
case_1968,W_Valideren aanvraag,2011-12-29 09:49:30.427139+00:00,2011-12-29 10:05:17.846690+00:00,10609.0
case_1969,W_Completeren aanvraag,2011-12-27 10:27:06.705576+00:00,2011-12-27 10:35:25.512728+00:00,10629.0
case_1969,W_Nabellen offertes,2011-12-27 20:27:13.349128+00:00,2011-12-27 20:30:09.383757+00:00,11002.0
case_1969,W_Nabellen offertes,2011-12-30 09:41:19.778157+00:00,2011-12-30 09:44:15.812786+00:00,11189.0
case_1969,W_Nabellen offertes,2012-01-02 21:41:28.079786+00:00,2012-01-02 21:44:24.114415+00:00,11181.0
case_1969,W_Nabellen offertes,2012-01-05 10:11:34.508815+00:00,2012-01-05 10:14:30.543444+00:00,11189.0
case_1969,W_Nabellen offertes,2012-01-05 20:31:22.294794+00:00,2012-01-05 20:34:18.329423+00:00,10909.0
case_1970,W_Afhandelen leads,2011-12-27 10:55:39.410873+00:00,2011-12-28 10:07:56.323669+00:00,11000.0
case_1970,W_Completeren aanvraag,2011-12-28 21:11:14.936629+00:00,2011-12-28 21:19:33.012565+00:00,11019.0
case_1970,W_Nabellen offertes,2011-12-31 16:00:45.279565+00:00,2011-12-31 16:03:41.314194+00:00,11181.0
case_1971,W_Completeren aanvraag,2011-12-27 11:23:51.155673+00:00,2011-12-27 11:32:07.774409+00:00,NOT SET
case_1971,W_Completeren aanvraag,2011-12-27 19:36:54.027221+00:00,2011-12-27 19:45:10.645957+00:00,NOT SET
case_1971,W_Completeren aanvraag,2011-12-27 21:26:58.482357+00:00,2011-12-27 21:35:15.101093+00:00,11002.0
case_1972,W_Afhandelen leads,2011-12-27 11:51:44.946239+00:00,2011-12-27 11:59:01.759857+00:00,11169.0
case_1972,W_Completeren aanvraag,2011-12-27 15:32:47.357173+00:00,2011-12-27 15:41:03.975909+00:00,10138.0
case_1972,W_Completeren aanvraag,2011-12-28 13:57:55.727259+00:00,2011-12-28 18:06:12.345995+00:00,10909.0
case_1972,W_Completeren aanvraag,2011-12-29 14:52:10.201230+00:00,2011-12-29 15:00:26.819966+00:00,11003.0
case_1972,W_Completeren aanvraag,2011-12-29 18:59:40.638270+00:00,2011-12-29 19:07:57.257006+00:00,11201.0
case_1972,W_Nabellen offertes,2011-12-31 17:22:23.341318+00:00,2011-12-31 17:25:19.375947+00:00,11181.0
case_1972,W_Valideren aanvraag,2012-01-02 09:34:04.973263+00:00,2012-01-02 09:49:52.392814+00:00,10138.0
case_1972,W_Nabellen incomplete dossiers,2012-01-06 11:28:51.211510+00:00,2012-01-06 11:35:11.258473+00:00,10929.0
case_1972,W_Nabellen incomplete dossiers,2012-01-10 19:28:19.865973+00:00,2012-01-10 19:34:39.912936+00:00,11179.0
case_1972,W_Nabellen incomplete dossiers,2012-01-11 21:51:31.664286+00:00,2012-01-11 21:57:51.711249+00:00,10909.0
case_1972,W_Nabellen incomplete dossiers,2012-01-12 04:43:09.960849+00:00,2012-01-12 04:49:30.007812+00:00,10910.0
case_1972,W_Nabellen incomplete dossiers,2012-01-12 11:03:31.194812+00:00,2012-01-12 11:09:51.241775+00:00,10931.0
case_1972,W_Nabellen incomplete dossiers,2012-01-12 13:18:23.097775+00:00,2012-01-12 13:24:43.144738+00:00,10913.0
case_1972,W_Nabellen incomplete dossiers,2012-01-12 20:10:01.394338+00:00,2012-01-12 20:16:21.441301+00:00,10910.0
case_1972,W_Nabellen incomplete dossiers,2012-01-16 21:55:20.259997+00:00,2012-01-16 22:01:40.306960+00:00,10929.0
case_1972,W_Nabellen incomplete dossiers,2012-01-18 11:27:10.093729+00:00,2012-01-18 11:33:30.140692+00:00,11049.0
case_1972,W_Nabellen incomplete dossiers,2012-01-22 13:12:28.959388+00:00,2012-01-22 13:18:49.006351+00:00,10929.0
case_1973,W_Completeren aanvraag,2011-12-27 12:19:22.847642+00:00,2011-12-27 12:27:39.484172+00:00,10909.0
case_1973,W_Completeren aanvraag,2011-12-28 10:39:07.790985+00:00,2011-12-28 10:47:24.427515+00:00,11009.0
case_1973,W_Nabellen offertes,2011-12-28 18:29:27.484823+00:00,2011-12-28 18:32:22.126128+00:00,10909.0
case_1973,W_Nabellen offertes,2012-01-02 15:43:32.520528+00:00,2012-01-02 15:46:27.161833+00:00,11189.0
case_1973,W_Valideren aanvraag,2012-01-02 17:54:59.017833+00:00,2012-01-02 18:10:46.469800+00:00,10913.0
case_1973,W_Nabellen incomplete dossiers,2012-01-02 20:19:18.325800+00:00,2012-01-02 20:25:40.892961+00:00,10913.0
case_1973,W_Nabellen incomplete dossiers,2012-01-04 11:39:38.000667+00:00,2012-01-04 11:46:00.567828+00:00,11181.0
case_1973,W_Nabellen incomplete dossiers,2012-01-05 10:19:18.036354+00:00,2012-01-05 10:25:40.603515+00:00,10982.0
case_1974,W_Completeren aanvraag,2011-12-27 12:48:30.681142+00:00,2011-12-27 12:56:46.640681+00:00,11169.0
case_1974,W_Completeren aanvraag,2011-12-29 10:26:02.544269+00:00,2011-12-29 10:34:18.503808+00:00,11189.0
case_1974,W_Completeren aanvraag,2011-12-29 17:19:36.753408+00:00,2011-12-29 17:27:52.712947+00:00,10910.0
case_1974,W_Nabellen offertes,2011-12-30 09:32:38.965759+00:00,2011-12-30 09:35:31.785595+00:00,NOT SET
case_1974,W_Nabellen offertes,2012-01-03 13:10:30.322845+00:00,2012-01-03 13:13:23.142681+00:00,11179.0
case_1974,W_Nabellen offertes,2012-01-04 21:36:09.015219+00:00,2012-01-04 21:39:01.835055+00:00,10861.0
case_1974,W_Valideren aanvraag,2012-01-05 11:12:47.432371+00:00,2012-01-05 11:28:34.898637+00:00,10138.0
case_1974,W_Valideren aanvraag,2012-01-05 14:24:33.279620+00:00,2012-01-05 14:40:20.745886+00:00,10809.0
case_1975,W_Completeren aanvraag,2011-12-27 13:17:45.979142+00:00,2011-12-27 13:26:01.938681+00:00,11019.0
case_1975,W_Nabellen offertes,2011-12-27 19:40:03.125681+00:00,2011-12-27 19:42:55.099474+00:00,10931.0
case_1975,W_Valideren aanvraag,2011-12-28 11:56:53.480457+00:00,2011-12-28 12:12:40.946723+00:00,10809.0
case_1975,W_Valideren aanvraag,2011-12-28 14:45:47.306821+00:00,2011-12-28 15:01:34.773087+00:00,10972.0
case_1975,W_Nabellen incomplete dossiers,2011-12-28 21:42:37.830395+00:00,2011-12-28 21:49:00.544462+00:00,10909.0
case_1975,W_Nabellen incomplete dossiers,2011-12-29 14:59:19.157422+00:00,2011-12-29 15:05:41.871489+00:00,11019.0
case_1975,W_Nabellen incomplete dossiers,2011-12-29 15:43:24.996947+00:00,2011-12-29 15:49:47.711014+00:00,11000.0
case_1975,W_Nabellen incomplete dossiers,2011-12-29 22:35:05.960614+00:00,2011-12-29 22:41:28.674681+00:00,10910.0
case_1975,W_Nabellen incomplete dossiers,2012-01-03 10:13:42.777855+00:00,2012-01-03 10:20:05.491922+00:00,11179.0
case_1976,W_Completeren aanvraag,2011-12-27 13:46:52.080426+00:00,2011-12-27 13:55:05.130989+00:00,11169.0
case_1976,W_Completeren aanvraag,2011-12-27 19:13:43.085515+00:00,2011-12-27 19:21:56.136078+00:00,11179.0
case_1976,W_Nabellen offertes,2011-12-28 22:35:53.243784+00:00,2011-12-28 22:38:45.115005+00:00,11181.0
case_1976,W_Nabellen offertes,2011-12-30 15:58:58.689831+00:00,2011-12-30 17:01:50.561052+00:00,11122.0
case_1976,W_Valideren aanvraag,2011-12-30 19:26:23.084560+00:00,2011-12-30 19:42:11.150875+00:00,10972.0
case_1976,W_Nabellen incomplete dossiers,2012-01-02 12:46:25.289010+00:00,2012-01-02 12:52:47.463779+00:00,11169.0
case_1976,W_Nabellen incomplete dossiers,2012-01-04 09:50:37.506779+00:00,2012-01-04 09:56:59.681548+00:00,11049.0
case_1976,W_Nabellen incomplete dossiers,2012-01-06 10:54:49.724548+00:00,2012-01-06 11:01:11.899317+00:00,11049.0
case_1977,W_Afhandelen leads,2011-12-27 14:16:24.714011+00:00,2011-12-27 14:23:40.512640+00:00,10932.0
case_1977,W_Completeren aanvraag,2011-12-28 21:10:59.125600+00:00,2011-12-28 21:19:12.540290+00:00,11019.0
case_1977,W_Completeren aanvraag,2011-12-29 10:27:44.396290+00:00,2011-12-29 10:35:57.810980+00:00,10913.0
case_1977,W_Nabellen offertes,2011-12-29 13:22:11.949115+00:00,2011-12-29 13:25:03.820336+00:00,11169.0
case_1977,W_Nabellen offertes,2011-12-29 21:29:50.073148+00:00,2011-12-29 21:32:41.944369+00:00,NOT SET
case_1977,W_Nabellen offertes,2011-12-31 11:52:41.722781+00:00,2011-12-31 11:55:33.594002+00:00,11000.0
case_1977,W_Valideren aanvraag,2012-01-02 11:46:35.422049+00:00,2012-01-02 12:02:23.488364+00:00,10809.0
case_1978,W_Completeren aanvraag,2011-12-27 14:45:44.634228+00:00,2011-12-27 14:53:57.452001+00:00,11169.0
case_1978,W_Nabellen offertes,2011-12-28 18:07:54.559707+00:00,2011-12-28 18:10:46.115120+00:00,11181.0
case_1978,W_Nabellen offertes,2012-01-03 22:01:09.351432+00:00,2012-01-03 22:04:00.906845+00:00,11119.0
case_1978,W_Valideren aanvraag,2012-01-04 12:33:46.504161+00:00,2012-01-04 12:49:34.238395+00:00,10138.0
