Case ID,Activity,Start Timestamp,Complete Timestamp,Resource
case_2975,W_Nabellen incomplete dossiers,2012-02-04 15:21:25.277818+00:00,2012-02-04 15:30:19.170237+00:00,11019.0
case_2975,W_Nabellen incomplete dossiers,2012-02-06 17:29:30.781557+00:00,2012-02-06 17:38:24.673976+00:00,11049.0
case_2975,W_Nabellen incomplete dossiers,2012-02-07 16:18:30.986199+00:00,2012-02-07 16:27:24.878618+00:00,10913.0
case_2975,W_Nabellen incomplete dossiers,2012-02-10 09:58:11.163485+00:00,2012-02-10 10:07:05.055904+00:00,10809.0
case_2975,W_Nabellen incomplete dossiers,2012-02-10 18:31:49.081654+00:00,2012-02-10 18:40:42.974073+00:00,11002.0
case_2975,W_Nabellen incomplete dossiers,2012-02-14 11:14:27.133915+00:00,2012-02-14 11:23:21.026334+00:00,10138.0
case_2975,W_Nabellen incomplete dossiers,2012-02-15 11:03:27.338557+00:00,2012-02-15 11:12:21.230976+00:00,10913.0
case_2975,W_Nabellen incomplete dossiers,2012-02-17 14:46:05.390818+00:00,2012-02-17 14:54:59.283237+00:00,10138.0
case_2976,W_Completeren aanvraag,2012-01-30 22:16:14.985524+00:00,2012-01-30 22:24:42.236845+00:00,11119.0
case_2976,W_Nabellen offertes,2012-02-01 17:32:40.454045+00:00,2012-02-01 17:37:12.433401+00:00,10912.0
case_2976,W_Nabellen offertes,2012-02-02 21:03:20.045526+00:00,2012-02-02 21:07:52.024882+00:00,10909.0
case_2976,W_Nabellen offertes,2012-02-06 22:54:52.099820+00:00,2012-02-06 22:59:24.079176+00:00,10982.0
case_2976,W_Nabellen offertes,2012-02-08 13:33:02.480011+00:00,2012-02-08 13:37:34.459367+00:00,11180.0
case_2976,W_Nabellen offertes,2012-02-08 20:03:23.135767+00:00,2012-02-08 20:07:55.115123+00:00,10881.0
case_2977,W_Completeren aanvraag,2012-01-30 22:51:44.555899+00:00,2012-01-31 10:09:11.720055+00:00,11201.0
case_2977,W_Completeren aanvraag,2012-02-01 13:33:50.120890+00:00,2012-02-01 13:42:17.285046+00:00,11180.0
case_2977,W_Nabellen offertes,2012-02-01 16:01:25.253200+00:00,2012-02-01 16:05:56.939496+00:00,NOT SET
case_2977,W_Nabellen offertes,2012-02-02 07:31:45.615896+00:00,2012-02-02 07:36:17.302192+00:00,10881.0
case_2977,W_Nabellen offertes,2012-02-03 10:10:27.585486+00:00,2012-02-03 10:14:59.271782+00:00,10909.0
case_2977,W_Nabellen offertes,2012-02-07 20:34:08.181664+00:00,2012-02-07 20:38:39.867960+00:00,11122.0
case_2977,W_Nabellen offertes,2012-02-10 11:03:29.429804+00:00,2012-02-10 11:08:01.116100+00:00,10789.0
case_2977,W_Nabellen offertes,2012-02-11 12:39:59.333300+00:00,2012-02-11 12:44:31.019596+00:00,10912.0
case_2978,W_Afhandelen leads,2012-01-31 07:25:15.852546+00:00,2012-01-31 10:06:06.523243+00:00,11169.0
case_2978,W_Completeren aanvraag,2012-01-31 12:25:14.491397+00:00,2012-01-31 12:33:41.655553+00:00,NOT SET
case_2978,W_Completeren aanvraag,2012-01-31 14:55:48.728386+00:00,2012-01-31 15:04:15.892542+00:00,11009.0
case_2978,W_Nabellen offertes,2012-01-31 19:25:42.298283+00:00,2012-01-31 19:30:13.071938+00:00,11201.0
case_2978,W_Nabellen offertes,2012-02-03 19:51:28.381412+00:00,2012-02-03 19:55:59.155067+00:00,11203.0
case_2978,W_Nabellen offertes,2012-02-06 11:36:44.672541+00:00,2012-02-06 11:41:15.446196+00:00,10909.0
case_2978,W_Nabellen offertes,2012-02-09 18:33:24.356078+00:00,2012-02-09 18:37:55.129733+00:00,11122.0
case_2978,W_Valideren aanvraag,2012-02-11 00:27:50.071579+00:00,2012-02-11 00:46:31.477701+00:00,11289.0
case_2979,W_Afhandelen leads,2012-01-31 07:55:41.780914+00:00,2012-01-31 08:01:32.475796+00:00,10124.0
case_2979,W_Completeren aanvraag,2012-02-02 13:47:32.550734+00:00,2012-02-02 13:55:59.779468+00:00,10982.0
case_2979,W_Completeren aanvraag,2012-02-02 19:39:14.754853+00:00,2012-02-02 19:47:41.983587+00:00,10932.0
case_2979,W_Completeren aanvraag,2012-02-03 13:22:42.823952+00:00,2012-02-03 13:31:10.052686+00:00,11179.0
case_2979,W_Completeren aanvraag,2012-02-03 17:52:36.458427+00:00,2012-02-03 18:01:03.687161+00:00,11201.0
case_2979,W_Completeren aanvraag,2012-02-04 15:36:04.527526+00:00,2012-02-04 15:44:31.756260+00:00,11179.0
case_2979,W_Nabellen offertes,2012-02-06 17:09:15.782010+00:00,2012-02-06 17:13:46.688655+00:00,11002.0
case_2979,W_Nabellen offertes,2012-02-06 21:47:25.089490+00:00,2012-02-06 21:51:55.996135+00:00,11180.0
case_2979,W_Nabellen offertes,2012-02-07 10:54:03.015405+00:00,2012-02-07 10:58:33.922050+00:00,10931.0
case_2979,W_Nabellen offertes,2012-02-07 17:35:35.930358+00:00,2012-02-07 17:40:06.837003+00:00,11049.0
case_2979,W_Nabellen offertes,2012-02-10 11:02:56.398847+00:00,2012-02-10 11:07:27.305492+00:00,10789.0
case_2979,W_Nabellen offertes,2012-02-14 10:39:11.756877+00:00,2012-02-14 10:43:42.663522+00:00,10899.0
case_2979,W_Nabellen offertes,2012-02-17 02:14:43.921122+00:00,2012-02-17 02:19:14.827767+00:00,11259.0
case_2979,W_Nabellen offertes,2012-02-17 15:21:21.847037+00:00,2012-02-17 15:25:52.753682+00:00,10931.0
case_2979,W_Valideren aanvraag,2012-02-18 14:08:19.967253+00:00,2012-02-18 14:27:02.184805+00:00,10972.0
case_2980,W_Completeren aanvraag,2012-01-31 09:26:26.725314+00:00,2012-01-31 10:08:56.111873+00:00,11169.0
case_2980,W_Completeren aanvraag,2012-01-31 16:34:44.788273+00:00,2012-01-31 16:43:14.174832+00:00,10881.0
case_2980,W_Completeren aanvraag,2012-02-01 13:33:52.575667+00:00,2012-02-01 13:42:21.962226+00:00,11180.0
case_2980,W_Nabellen offertes,2012-02-07 10:54:09.549009+00:00,2012-02-07 10:58:39.529578+00:00,10933.0
case_2980,W_Nabellen offertes,2012-02-08 12:25:38.964578+00:00,2012-02-08 12:30:08.945147+00:00,10861.0
case_2980,W_Valideren aanvraag,2012-02-09 18:20:03.886993+00:00,2012-02-09 18:38:43.692279+00:00,11289.0
case_2980,W_Nabellen incomplete dossiers,2012-02-10 16:49:49.485779+00:00,2012-02-10 16:58:40.906031+00:00,11049.0
case_2981,W_Afhandelen leads,2012-01-31 10:02:48.267444+00:00,2012-01-31 10:08:38.962326+00:00,10910.0
case_2981,W_Completeren aanvraag,2012-01-31 15:51:53.937711+00:00,2012-01-31 16:00:23.647257+00:00,10932.0
case_2981,W_Completeren aanvraag,2012-02-01 17:27:23.082257+00:00,2012-02-01 17:35:52.791803+00:00,10861.0
case_2981,W_Completeren aanvraag,2012-02-04 16:55:11.591883+00:00,2012-02-04 17:03:41.301429+00:00,11181.0
case_2981,W_Completeren aanvraag,2012-02-06 20:03:17.105755+00:00,2012-02-06 20:11:46.815301+00:00,11119.0
case_2981,W_Completeren aanvraag,2012-02-07 12:33:13.221042+00:00,2012-02-07 12:41:42.930588+00:00,11201.0
case_2981,W_Completeren aanvraag,2012-02-07 15:00:50.898742+00:00,2012-02-07 15:09:20.608288+00:00,NOT SET
case_2981,W_Completeren aanvraag,2012-02-08 13:33:59.009123+00:00,2012-02-08 13:42:28.718669+00:00,11180.0
case_2982,W_Completeren aanvraag,2012-01-31 10:38:23.708402+00:00,2012-01-31 10:46:53.180008+00:00,11009.0
case_2982,W_Completeren aanvraag,2012-01-31 15:08:19.585749+00:00,2012-01-31 15:16:49.057355+00:00,11201.0
case_2982,W_Nabellen offertes,2012-02-01 16:07:20.992730+00:00,2012-02-01 16:11:51.800819+00:00,10910.0
case_2982,W_Nabellen offertes,2012-02-03 10:43:36.252204+00:00,2012-02-03 10:48:07.060293+00:00,10899.0
case_2982,W_Nabellen offertes,2012-02-04 11:50:50.930793+00:00,2012-02-04 11:55:21.738882+00:00,10909.0
case_2982,W_Nabellen offertes,2012-02-06 13:58:05.609382+00:00,2012-02-06 14:02:36.417471+00:00,10909.0
case_2983,W_Completeren aanvraag,2012-01-31 11:12:46.840082+00:00,2012-01-31 11:21:15.923232+00:00,11009.0
case_2983,W_Completeren aanvraag,2012-01-31 15:07:30.964406+00:00,2012-01-31 15:16:00.047556+00:00,11169.0
case_2983,W_Completeren aanvraag,2012-01-31 19:37:26.453297+00:00,2012-01-31 19:45:55.536447+00:00,11201.0
case_2983,W_Completeren aanvraag,2012-01-31 22:05:03.504601+00:00,2012-01-31 22:13:32.587751+00:00,NOT SET
case_2984,W_Completeren aanvraag,2012-01-31 11:46:13.709659+00:00,2012-01-31 14:08:42.792809+00:00,11203.0
case_2984,W_Completeren aanvraag,2012-02-02 19:29:58.102283+00:00,2012-02-02 19:38:27.185433+00:00,11203.0
case_2984,W_Nabellen offertes,2012-02-07 17:11:36.095315+00:00,2012-02-07 17:16:06.613853+00:00,11122.0
case_2984,W_Nabellen offertes,2012-02-08 15:56:12.926076+00:00,2012-02-08 16:00:43.444614+00:00,10913.0
case_2984,W_Valideren aanvraag,2012-02-08 22:30:28.746114+00:00,2012-02-08 22:49:08.538631+00:00,10932.0
case_2985,W_Completeren aanvraag,2012-01-31 12:18:29.445696+00:00,2012-01-31 12:26:58.528846+00:00,NOT SET
case_2985,W_Completeren aanvraag,2012-02-01 01:22:22.622855+00:00,2012-02-01 01:30:51.706005+00:00,10931.0
case_2985,W_Completeren aanvraag,2012-02-01 21:22:18.111746+00:00,2012-02-01 21:30:47.194896+00:00,11201.0
case_2985,W_Nabellen offertes,2012-02-02 19:52:13.600637+00:00,2012-02-02 19:56:39.739774+00:00,11201.0
case_2985,W_Nabellen offertes,2012-02-05 11:27:40.997374+00:00,2012-02-05 11:32:07.136511+00:00,11259.0
case_2985,W_Nabellen offertes,2012-02-07 11:29:10.852207+00:00,2012-02-07 11:33:36.991344+00:00,10909.0
case_2985,W_Nabellen offertes,2012-02-07 15:55:03.397085+00:00,2012-02-07 15:59:29.536222+00:00,11201.0
case_2985,W_Valideren aanvraag,2012-02-08 21:45:09.342299+00:00,2012-02-09 07:03:47.311925+00:00,10609.0
case_2986,W_Completeren aanvraag,2012-01-31 12:50:26.881946+00:00,2012-01-31 12:58:54.048506+00:00,10982.0
case_2986,W_Nabellen offertes,2012-02-01 01:54:18.142515+00:00,2012-02-01 01:58:42.680815+00:00,10931.0
case_2986,W_Nabellen offertes,2012-02-01 17:25:26.706565+00:00,2012-02-01 17:29:51.244865+00:00,11002.0
case_2986,W_Nabellen offertes,2012-02-04 16:55:10.044945+00:00,2012-02-04 16:59:34.583245+00:00,11181.0
case_2986,W_Nabellen offertes,2012-02-06 17:00:19.461605+00:00,2012-02-06 17:04:43.999905+00:00,10909.0
case_2986,W_Nabellen offertes,2012-02-07 12:29:28.025655+00:00,2012-02-07 12:33:52.563955+00:00,11002.0
case_2986,W_Nabellen offertes,2012-02-08 10:34:37.442315+00:00,2012-02-08 10:39:01.980615+00:00,10909.0
case_2986,W_Nabellen offertes,2012-02-09 15:38:14.535702+00:00,2012-02-09 15:42:39.074002+00:00,11049.0
case_2986,W_Nabellen offertes,2012-02-10 21:26:27.750402+00:00,2012-02-10 21:30:52.288702+00:00,10881.0
case_2986,W_Nabellen offertes,2012-02-17 11:03:41.850546+00:00,2012-02-17 11:08:06.388846+00:00,10789.0
case_2986,W_Nabellen offertes,2012-02-17 13:27:14.357000+00:00,2012-02-17 13:31:38.895300+00:00,NOT SET
case_2987,W_Completeren aanvraag,2012-01-31 13:24:32.414774+00:00,2012-01-31 13:32:58.831163+00:00,10909.0
case_2987,W_Nabellen offertes,2012-02-02 19:30:56.492200+00:00,2012-02-02 19:35:21.241639+00:00,10933.0
case_2987,W_Nabellen offertes,2012-02-07 14:29:40.041719+00:00,2012-02-07 14:34:04.791158+00:00,11181.0
case_2987,W_Nabellen offertes,2012-02-10 06:05:06.048758+00:00,2012-02-10 06:09:30.798197+00:00,11259.0
case_2987,W_Nabellen offertes,2012-02-13 12:26:19.474597+00:00,2012-02-13 12:30:44.224036+00:00,10881.0
case_2987,W_Nabellen offertes,2012-02-13 17:04:22.624871+00:00,2012-02-13 17:08:47.374310+00:00,11180.0
case_2987,W_Nabellen offertes,2012-02-14 13:58:45.035347+00:00,2012-02-14 16:03:09.784786+00:00,10933.0
case_2987,W_Nabellen offertes,2012-02-14 18:22:17.752940+00:00,2012-02-14 18:26:42.502379+00:00,NOT SET
case_2987,W_Nabellen offertes,2012-02-16 20:58:40.163416+00:00,2012-02-16 21:03:04.912855+00:00,10933.0
case_2987,W_Nabellen offertes,2012-02-17 13:02:40.717181+00:00,2012-02-17 13:07:05.466620+00:00,11119.0
case_2987,W_Nabellen offertes,2012-02-20 14:33:43.867455+00:00,2012-02-20 14:38:08.616894+00:00,11180.0
case_2987,W_Nabellen offertes,2012-02-21 11:02:23.127663+00:00,2012-02-21 11:06:47.877102+00:00,11000.0
case_2988,W_Afhandelen leads,2012-01-31 13:57:42.367174+00:00,2012-01-31 14:03:30.194010+00:00,11003.0
case_2988,W_Completeren aanvraag,2012-02-01 15:02:44.704779+00:00,2012-02-01 15:11:10.481946+00:00,11000.0
case_2988,W_Completeren aanvraag,2012-02-01 18:38:20.492946+00:00,2012-02-01 18:46:46.270113+00:00,11169.0
case_2989,W_Completeren aanvraag,2012-01-31 14:30:35.992674+00:00,2012-01-31 14:39:01.548700+00:00,11181.0
case_2989,W_Completeren aanvraag,2012-02-01 13:33:39.949535+00:00,2012-02-01 13:42:05.505561+00:00,11180.0
case_2989,W_Nabellen offertes,2012-02-02 10:44:20.016330+00:00,2012-02-02 10:48:44.168282+00:00,11000.0
case_2989,W_Nabellen offertes,2012-02-06 14:43:02.968362+00:00,2012-02-06 14:47:27.120314+00:00,11181.0
case_2989,W_Nabellen offertes,2012-02-06 19:21:05.521149+00:00,2012-02-06 19:25:29.673101+00:00,11180.0
case_2989,W_Nabellen offertes,2012-02-08 07:50:22.099741+00:00,2012-02-08 07:54:46.251693+00:00,11049.0
case_2989,W_Nabellen offertes,2012-02-09 07:12:04.856630+00:00,2012-02-09 07:16:29.008582+00:00,10910.0
case_2989,W_Nabellen offertes,2012-02-10 11:25:21.435222+00:00,2012-02-10 11:29:45.587174+00:00,11049.0
case_2989,W_Nabellen offertes,2012-02-10 15:51:11.992915+00:00,2012-02-10 15:55:36.144867+00:00,11201.0
case_2990,W_Completeren aanvraag,2012-01-31 15:01:22.300531+00:00,2012-01-31 15:09:47.753585+00:00,11201.0
case_2990,W_Nabellen offertes,2012-02-01 13:34:26.154420+00:00,2012-02-01 13:38:50.306372+00:00,11180.0
case_2990,W_Nabellen offertes,2012-02-02 20:58:47.967409+00:00,2012-02-02 21:03:12.119361+00:00,10933.0
case_2990,W_Valideren aanvraag,2012-02-03 21:42:31.847548+00:00,2012-02-04 10:05:41.509343+00:00,10972.0
case_2991,W_Completeren aanvraag,2012-01-31 15:30:31.772882+00:00,2012-01-31 15:38:56.010813+00:00,11121.0
case_2991,W_Nabellen offertes,2012-01-31 20:00:22.416554+00:00,2012-01-31 20:04:47.303696+00:00,11201.0
case_2991,W_Nabellen offertes,2012-02-03 20:40:27.335656+00:00,2012-02-03 20:44:52.222798+00:00,10138.0
case_2991,W_Nabellen offertes,2012-02-04 12:22:14.078098+00:00,2012-02-04 12:26:38.965240+00:00,10909.0
case_2991,W_Nabellen offertes,2012-02-07 09:25:31.391880+00:00,2012-02-07 09:29:56.279022+00:00,11049.0
case_2991,W_Valideren aanvraag,2012-02-08 12:15:05.293522+00:00,2012-02-08 12:38:02.903596+00:00,10609.0
case_2992,W_Completeren aanvraag,2012-01-31 15:59:29.351829+00:00,2012-01-31 17:07:53.552589+00:00,11009.0
case_2992,W_Nabellen offertes,2012-02-03 11:58:42.090131+00:00,2012-02-03 12:03:06.848779+00:00,10889.0
case_2992,W_Nabellen offertes,2012-02-06 14:27:59.275419+00:00,2012-02-06 14:32:24.034067+00:00,11049.0
case_2992,W_Nabellen offertes,2012-02-06 19:06:02.434902+00:00,2012-02-06 19:10:27.193550+00:00,11180.0
case_2992,W_Nabellen offertes,2012-02-07 11:31:53.599291+00:00,2012-02-07 11:36:18.357939+00:00,11201.0
case_2992,W_Nabellen offertes,2012-02-08 18:27:06.895481+00:00,2012-02-08 18:31:31.654129+00:00,10889.0
case_2992,W_Nabellen offertes,2012-02-10 11:25:24.080769+00:00,2012-02-10 11:29:48.839417+00:00,11049.0
case_2992,W_Nabellen offertes,2012-02-11 17:40:55.151640+00:00,2012-02-11 17:45:19.910288+00:00,10913.0
case_2992,W_Nabellen offertes,2012-02-13 14:21:46.316029+00:00,2012-02-13 14:26:11.074677+00:00,11201.0
case_2992,W_Nabellen offertes,2012-02-14 18:22:16.910210+00:00,2012-02-14 18:26:41.668858+00:00,10939.0
case_2992,W_Nabellen offertes,2012-02-16 15:48:06.576489+00:00,2012-02-16 15:52:31.335137+00:00,10982.0
case_2993,W_Completeren aanvraag,2012-01-31 16:27:45.275034+00:00,2012-01-31 16:36:09.241697+00:00,11181.0
case_2993,W_Nabellen offertes,2012-02-02 20:34:06.902734+00:00,2012-02-02 20:38:29.800510+00:00,10933.0
case_2993,W_Nabellen offertes,2012-02-07 10:36:27.461547+00:00,2012-02-07 10:40:50.359323+00:00,10933.0
case_2993,W_Nabellen offertes,2012-02-09 20:55:09.159403+00:00,2012-02-09 20:59:32.057179+00:00,11181.0
case_2993,W_Nabellen offertes,2012-02-13 11:25:20.733579+00:00,2012-02-13 11:29:43.631355+00:00,10881.0
case_2993,W_Nabellen offertes,2012-02-14 13:58:41.292392+00:00,2012-02-14 16:03:04.190168+00:00,10933.0
case_2993,W_Nabellen offertes,2012-02-17 14:57:22.990248+00:00,2012-02-17 15:01:45.888024+00:00,11181.0
case_2993,W_Nabellen offertes,2012-02-17 18:30:57.770524+00:00,2012-02-17 18:35:20.668300+00:00,10909.0
case_2993,W_Nabellen offertes,2012-02-21 21:29:39.468380+00:00,2012-02-21 21:34:02.366156+00:00,11181.0
case_2993,W_Nabellen offertes,2012-02-22 13:03:14.248656+00:00,2012-02-22 13:07:37.146432+00:00,10909.0
case_2993,W_Nabellen offertes,2012-02-23 17:39:21.597817+00:00,2012-02-23 17:43:44.495593+00:00,10899.0
case_2993,W_Nabellen offertes,2012-02-24 13:03:34.057437+00:00,2012-02-24 13:07:56.955213+00:00,10789.0
case_2994,W_Afhandelen leads,2012-01-31 16:56:19.442034+00:00,2012-01-31 17:02:06.118569+00:00,10982.0
case_2994,W_Completeren aanvraag,2012-01-31 21:24:13.191402+00:00,2012-01-31 21:32:36.703991+00:00,11009.0
case_2994,W_Completeren aanvraag,2012-02-03 18:23:25.241533+00:00,2012-02-03 18:31:48.754122+00:00,10889.0
case_2994,W_Completeren aanvraag,2012-02-03 21:31:24.558448+00:00,2012-02-03 21:39:48.071037+00:00,11119.0
case_2995,W_Completeren aanvraag,2012-01-31 17:24:14.662302+00:00,2012-01-31 17:32:38.183576+00:00,10909.0
case_2995,W_Nabellen offertes,2012-02-01 13:34:16.584411+00:00,2012-02-01 13:38:39.482187+00:00,11180.0
case_2995,W_Nabellen offertes,2012-02-02 18:10:23.933572+00:00,2012-02-02 18:14:46.831348+00:00,10899.0
case_2995,W_Valideren aanvraag,2012-02-03 21:02:04.559054+00:00,2012-02-03 21:24:56.401476+00:00,10609.0
case_2996,W_Completeren aanvraag,2012-01-31 17:51:38.729683+00:00,2012-01-31 18:00:00.361186+00:00,10910.0
case_2996,W_Completeren aanvraag,2012-02-01 15:25:49.037586+00:00,2012-02-01 15:34:10.669089+00:00,10881.0
case_2996,W_Completeren aanvraag,2012-02-01 20:59:46.473415+00:00,2012-02-01 21:08:08.104918+00:00,11119.0
case_2996,W_Completeren aanvraag,2012-02-02 20:45:16.851918+00:00,2012-02-02 20:53:38.483421+00:00,10909.0
case_2996,W_Completeren aanvraag,2012-02-06 10:14:53.792895+00:00,2012-02-06 10:23:15.424398+00:00,11203.0
case_2996,W_Nabellen offertes,2012-02-06 14:44:41.830139+00:00,2012-02-06 14:48:59.690336+00:00,11201.0
case_2996,W_Nabellen offertes,2012-02-06 17:08:07.658490+00:00,2012-02-06 17:12:25.518687+00:00,NOT SET
case_2996,W_Nabellen offertes,2012-02-08 12:32:09.970072+00:00,2012-02-08 12:36:27.830269+00:00,10899.0
case_2996,W_Nabellen offertes,2012-02-11 14:30:46.630349+00:00,2012-02-11 14:35:04.490546+00:00,11181.0
case_2996,W_Nabellen offertes,2012-02-14 13:58:02.151583+00:00,2012-02-14 16:02:20.011780+00:00,10933.0
case_2996,W_Nabellen offertes,2012-02-16 12:24:43.989339+00:00,2012-02-16 12:29:01.849536+00:00,10982.0
case_2996,W_Nabellen offertes,2012-02-16 16:15:49.660703+00:00,2012-02-16 16:20:07.520900+00:00,11121.0
case_2996,W_Nabellen offertes,2012-02-16 23:35:49.576838+00:00,2012-02-16 23:40:07.437035+00:00,10929.0
case_2996,W_Valideren aanvraag,2012-02-18 03:16:15.265568+00:00,2012-02-18 03:39:04.715891+00:00,11289.0
case_2996,W_Nabellen incomplete dossiers,2012-02-18 16:02:19.226660+00:00,2012-02-18 16:11:15.900918+00:00,11000.0
case_2996,W_Nabellen incomplete dossiers,2012-02-19 11:33:14.711618+00:00,2012-02-19 11:42:11.385876+00:00,10910.0
case_2996,W_Nabellen incomplete dossiers,2012-02-20 13:46:59.197043+00:00,2012-02-20 13:55:55.871301+00:00,11121.0
case_2996,W_Nabellen incomplete dossiers,2012-02-24 14:56:39.545993+00:00,2012-02-24 15:05:36.220251+00:00,11259.0
case_2997,W_Completeren aanvraag,2012-01-31 18:19:34.845985+00:00,2012-01-31 18:27:56.477488+00:00,11121.0
case_2997,W_Nabellen offertes,2012-02-01 21:19:53.367021+00:00,2012-02-01 21:24:11.227218+00:00,10889.0
case_2997,W_Nabellen offertes,2012-02-06 18:22:08.888255+00:00,2012-02-06 18:26:26.748452+00:00,10933.0
case_2997,W_Valideren aanvraag,2012-02-09 13:30:19.535577+00:00,2012-02-09 13:53:08.985900+00:00,10138.0
case_2997,W_Valideren aanvraag,2012-02-10 16:06:38.973552+00:00,2012-02-10 16:29:28.423875+00:00,10972.0
case_2997,W_Valideren aanvraag,2012-02-13 09:42:58.411527+00:00,2012-02-13 10:05:47.861850+00:00,10972.0
case_2998,W_Completeren aanvraag,2012-01-31 18:47:18.109394+00:00,2012-02-01 10:08:39.923170+00:00,10912.0
case_2998,W_Completeren aanvraag,2012-02-02 16:07:40.206295+00:00,2012-02-02 16:16:02.020071+00:00,11181.0
case_2998,W_Completeren aanvraag,2012-02-02 20:49:40.420906+00:00,2012-02-02 20:58:02.234682+00:00,11180.0
case_2998,W_Completeren aanvraag,2012-02-07 18:31:11.144564+00:00,2012-02-07 18:39:32.958340+00:00,11122.0
case_2998,W_Completeren aanvraag,2012-02-13 11:21:43.570911+00:00,2012-02-13 11:30:05.384687+00:00,10914.0
case_2998,W_Completeren aanvraag,2012-02-16 18:33:14.294569+00:00,2012-02-16 18:41:36.108345+00:00,11122.0
case_2998,W_Completeren aanvraag,2012-02-17 20:37:41.943878+00:00,2012-02-17 20:46:03.757654+00:00,10939.0
case_2998,W_Completeren aanvraag,2012-02-20 11:23:12.504654+00:00,2012-02-20 11:31:34.318430+00:00,10909.0
case_2998,W_Completeren aanvraag,2012-02-20 18:22:52.331573+00:00,2012-02-20 18:31:14.145349+00:00,11003.0
case_2998,W_Completeren aanvraag,2012-02-22 20:52:29.454823+00:00,2012-02-22 21:00:51.268599+00:00,11203.0
case_2999,W_Afhandelen leads,2012-01-31 19:15:19.292105+00:00,2012-01-31 19:21:03.601983+00:00,10889.0
case_2999,W_Completeren aanvraag,2012-02-01 18:42:30.007724+00:00,2012-02-01 18:50:51.821500+00:00,11201.0
case_2999,W_Completeren aanvraag,2012-02-02 11:24:30.222335+00:00,2012-02-02 11:32:52.036111+00:00,11180.0
case_2999,W_Completeren aanvraag,2012-02-02 13:54:59.108944+00:00,2012-02-02 14:03:20.922720+00:00,11009.0
case_2999,W_Completeren aanvraag,2012-02-02 20:54:38.935863+00:00,2012-02-02 21:03:00.749639+00:00,11003.0
case_2999,W_Completeren aanvraag,2012-02-03 12:51:46.783530+00:00,2012-02-03 13:00:08.597306+00:00,11119.0
case_2999,W_Completeren aanvraag,2012-02-03 17:21:35.003047+00:00,2012-02-03 17:29:56.816823+00:00,11201.0
